ru_visual_studio_express_2013_for_web_with_update_3_x86_dvd_4835499.iso,"Visual Studio Express 2013 for Web with Update 3 (x86) - DVD (Russian)",087d0a8db14ac2651a8bf356bab9c6095a1385c4
ru_visual_studio_express_2013_for_web_with_update_3_x86_web_installer_4835488.exe,"Visual Studio Express 2013 for Web with Update 3 (x86) - Web Installer (Russian)",748767e894d327fa70a318359f283b9317733ab5
ru_visual_studio_express_2013_for_web_x86_dvd_3175261.iso,"Visual Studio Express 2013 for Web (x86) - DVD (Russian)",c9fbad4b9099cf349fbb163afcf6fb4c2c9cdf11
ru_visual_studio_express_2013_for_web_x86_web_installer_3175271.exe,"Visual Studio Express 2013 for Web (x86) - Web Installer (Russian)",0a4ad24643006ca749d198ab82528504e51ea2bd
ru_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_dvd_4834924.iso,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - DVD (Russian)",71ac09ed1de094c9426b0c9f6a1c72410ac0a18e
ru_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_web_installer_4834920.exe,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - Web Installer (Russian)",1ff8df6adda4c8e5bf9e0bf3f07a948a05bfa743
ru_visual_studio_express_2013_for_windows_desktop_x86_dvd_3175234.iso,"Visual Studio Express 2013 for Windows Desktop (x86) - DVD (Russian)",05e34ed0060488b679b6412cf7eddbb35b408fa3
ru_visual_studio_express_2013_for_windows_desktop_x86_web_installer_3175226.exe,"Visual Studio Express 2013 for Windows Desktop (x86) - Web Installer (Russian)",f6455a069b96abd9b933b9947a8e4f3f8e42ec99
ru_visual_studio_express_2013_for_windows_with_update_2_x86_dvd_4238369.iso,"Visual Studio Express 2013 for Windows with Update 2 (x86) - DVD (Russian)",6d2c1409a35220072cbb33b8531015ee13bbfc6f
ru_visual_studio_express_2013_for_windows_with_update_2_x86_web_installer_4238384.exe,"Visual Studio Express 2013 for Windows with Update 2 (x86) - Web Installer (Russian)",98bf30bdc46e3abc5fc48e3bc576e4e4f5830908
ru_visual_studio_express_2013_for_windows_with_update_3_x86_dvd_4835991.iso,"Visual Studio Express 2013 for Windows with Update 3 (x86) - DVD (Russian)",2d567d69b6d298a341c2f44e30df57fd098a63fc
ru_visual_studio_express_2013_for_windows_with_update_3_x86_web_installer_4835984.exe,"Visual Studio Express 2013 for Windows with Update 3 (x86) - Web Installer (Russian)",337551b2992c85cf58910bd88ab329957e86ab67
ru_visual_studio_express_2013_for_windows_x86_dvd_3009366.iso,"Visual Studio Express 2013 for Windows (x86) - DVD (Russian)",278773488ef002aeaee473cd41b49bdc0ba50e70
ru_visual_studio_express_2013_for_windows_x86_web_installer_3009349.exe,"Visual Studio Express 2013 for Windows (x86) - Web Installer (Russian)",3fabde200a51d6fea3b5c404cb01da925a116146
ru_visual_studio_lightswitch_2011_web_installer_x86_682010.exe,"Visual Studio LightSwitch 2011 Web Installer (x86) - (Russian)",ad670cd6c0d785d5b11d03748d59a9cdb28373dc
ru_visual_studio_lightswitch_2011_x86_dvd_681223.iso,"Visual Studio LightSwitch 2011 (x86) - DVD (Russian)",4f836677b6c67a8a36fe1ad94e37df8bd4efd8e3
ru_visual_studio_premium_2012_x86_dvd_2262339.iso,"Visual Studio Premium 2012 (x86) - DVD (Russian)",75804f4768aac7afedc50e068edc4ea5430f898c
ru_visual_studio_premium_2012_x86_web_installer_2599059.exe,"Visual Studio Premium 2012 (x86) - Web Installer (Russian)",751d36d5ff060fef30bb208d10dd91aed8f42a5e
ru_visual_studio_premium_2013_with_update_2_x86_dvd_4238039.iso,"Visual Studio Premium 2013 with Update 2 (x86) - DVD (Russian)",791ea29fc286772ff2ab8a57bb117ab81d0cafa4
ru_visual_studio_premium_2013_with_update_2_x86_web_installer_4238040.exe,"Visual Studio Premium 2013 with Update 2 (x86) - Web Installer (Russian)",8b9374aa4612fa888f2faa551d9c4f5fb324404a
ru_visual_studio_premium_2013_with_update_3_x86_dvd_4836413.iso,"Visual Studio Premium 2013 with Update 3 (x86) - DVD (Russian)",209c13e6897a03847d52c5d2f6e8e341e9ed4ed6
ru_visual_studio_premium_2013_with_update_3_x86_web_installer_4836414.exe,"Visual Studio Premium 2013 with Update 3 (x86) - Web Installer (Russian)",bd8ffd3420a591b0a8f319169832628a5f15d0dc
ru_visual_studio_premium_2013_x86_dvd_3175281.iso,"Visual Studio Premium 2013 (x86) - DVD (Russian)",5120a3b1690f5a43cbad4b06ce8695327f334e74
ru_visual_studio_premium_2013_x86_web_installer_3175293.exe,"Visual Studio Premium 2013 (x86) - Web Installer (Russian)",efcb8fd1b4bea942b760e3570b1afd4c8994d486
ru_visual_studio_professional_2012_x86_dvd_2262354.iso,"Visual Studio Professional 2012 (x86) - DVD (Russian)",9cfde659ca55574d957574c59f50f5ffa26caa27
ru_visual_studio_professional_2012_x86_web_installer_2599148.exe,"Visual Studio Professional 2012 (x86) - Web Installer (Russian)",e60f0aa69492ac9d23b69d09b6f8ea03d72e4a27
ru_visual_studio_professional_2013_with_update_2_x86_dvd_4238152.iso,"Visual Studio Professional 2013 with Update 2 (x86) - DVD (Russian)",5917593f32f207ab5f8d01bd9f78850fbf3a7752
ru_visual_studio_professional_2013_with_update_2_x86_web_installer_4238170.exe,"Visual Studio Professional 2013 with Update 2 (x86) - Web Installer (Russian)",a83a1f5036a67cb5a12f10c4a34d7c274cde131e
ru_visual_studio_professional_2013_with_update_3_x86_dvd_4837128.iso,"Visual Studio Professional 2013 with Update 3 (x86) - DVD (Russian)",c7f628c546d4d2b541b2a5ac4a4527ab0da68064
ru_visual_studio_professional_2013_with_update_3_x86_web_installer_4837193.exe,"Visual Studio Professional 2013 with Update 3 (x86) - Web Installer (Russian)",efbef91a23b4219ea1e916d20b25be187ac1ad42
ru_visual_studio_professional_2013_x86_dvd_3175304.iso,"Visual Studio Professional 2013 (x86) - DVD (Russian)",3b71ed0a4034a0b45464ee8397dbe95dcfb3302f
ru_visual_studio_professional_2013_x86_web_installer_3175314.exe,"Visual Studio Professional 2013 (x86) - Web Installer (Russian)",ae9b3cdf8d3bedee577bd4c1f0939a8bae86a039
ru_visual_studio_team_explorer_2010_x86_dvd_528626.iso,"Visual Studio Team Explorer 2010 (x86) - DVD (Russian)",a175f153d103d1fa4bc2ddffa578c7ce2fdb8414
ru_visual_studio_team_foundation_server_2010_x86_x64_dvd_560210.iso,"Visual Studio Team Foundation Server 2010 (x86 and x64) - DVD (Russian)",4f9f7c5b3a30d224330634550796590d09c45c41
ru_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_dvd_1361245.iso,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - DVD (Russian)",d48023fdd1ebc48dc8aa92470a47c4d63f2f097f
ru_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_web_installer_1230492.exe,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - Web Installer (Russian)",51d494b41d8e719f79170477fb1508ef4620d595
ru_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_dvd_1879284.iso,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - DVD (Russian)",f7f77580deba6055340a22ed20996182316ef13a
ru_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_web_installer_1879295.exe,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - Web Installer (Russian)",ada8e4cb1d9a86d0be0677d09e9b341fe8918374
ru_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_dvd_2339226.iso,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - DVD (Russian)",ed2e52179a5b9ead9ff4a92d66efe73b91adf9b9
ru_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_web_installer_2339268.exe,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - Web Installer (Russian)",6f4538ed7f4da67e72cd2ce514b540a9784851b9
ru_visual_studio_team_foundation_server_2012_with_update_4_x86_x64_dvd_3161762.iso,"Visual Studio Team Foundation Server 2012 with Update 4 (x86 and x64) - DVD (Russian)",ca662e83b85f3b2c50c31ac58dae3a55052a4ae3
ru_visual_studio_team_foundation_server_2012_with_update_4_x86_x64_web_installer_3161941.exe,"Visual Studio Team Foundation Server 2012 with Update 4 (x86 and x64) - Web Installer (Russian)",c77d8f8bbdfcf9c72207627e2d4acef8515f5ac7
ru_visual_studio_team_foundation_server_2012_x86_x64_dvd_920890.iso,"Visual Studio Team Foundation Server 2012 (x86 and x64) - DVD (Russian)",6fe8be9955f24981914d409b4b539dfc8e543daa
ru_visual_studio_team_foundation_server_2012_x86_x64_web_installer_920895.exe,"Visual Studio Team Foundation Server 2012 (x86 and x64) - Web Installer (Russian)",c0ac025fd122dbda273b00ca3a42ae3bc11a5080
ru_visual_studio_team_foundation_server_2013_with_update_2_x86_x64_dvd_4078568.iso,"Visual Studio Team Foundation Server 2013 with Update 2 (x86 and x64) - DVD (Russian)",3df3268fb226375181b03eb62dcd12fa6d27ed3a
ru_visual_studio_team_foundation_server_2013_with_update_2_x86_x64_web_installer_4078601.exe,"Visual Studio Team Foundation Server 2013 with Update 2 (x86 and x64) - Web Installer (Russian)",9de4cbb5278b7e51ddc662e8e580ba0df67f438e
ru_visual_studio_team_foundation_server_2013_with_update_3_x86_x64_dvd_4900955.iso,"Visual Studio Team Foundation Server 2013 with Update 3 (x86 and x64) - DVD (Russian)",e6a0b280e37b0bce85dac90de312d03412b74573
ru_visual_studio_team_foundation_server_2013_with_update_3_x86_x64_web_installer_4900414.exe,"Visual Studio Team Foundation Server 2013 with Update 3 (x86 and x64) - Web Installer (Russian)",65f5de5ce439b6f6e4bca4f210858889b563ee26
ru_visual_studio_team_foundation_server_2013_x86_x64_dvd_3187967.iso,"Visual Studio Team Foundation Server 2013 (x86 and x64) - DVD (Russian)",791f2a7270c530d6e19f111e9304a868350d51b6
ru_visual_studio_team_foundation_server_2013_x86_x64_web_installer_3182653.exe,"Visual Studio Team Foundation Server 2013 (x86 and x64) - Web Installer (Russian)",fe61609cf0739604760d3c4b1d955600d9f52f16
ru_visual_studio_team_foundation_server_express_2012_with_update_1_x86_x64_dvd_1361336.iso,"Visual Studio Team Foundation Server Express 2012 with Update 1 (x86 and x64) - DVD (Russian)",67458824f81891bb507d289b307f3778dc6d4ff8
ru_visual_studio_team_foundation_server_express_2012_with_update_1_x86_x64_web_installer_1230558.exe,"Visual Studio Team Foundation Server Express 2012 with Update 1 (x86 and x64) - Web Installer (Russian)",61f31048c6d4e82b7a2b557fb32d0bd0cb31b6c0
ru_visual_studio_team_foundation_server_express_2012_with_update_2_x86_x64_dvd_1879304.iso,"Visual Studio Team Foundation Server Express 2012 with Update 2 (x86 and x64) - DVD (Russian)",c6bd2fccf48d75a268764894c42fe7a5d957a33a
ru_visual_studio_team_foundation_server_express_2012_with_update_2_x86_x64_web_installer_1879313.exe,"Visual Studio Team Foundation Server Express 2012 with Update 2 (x86 and x64) - Web Installer (Russian)",7a406f07ea28ea8c31b8ea707810cd46f7790b38
ru_visual_studio_team_foundation_server_express_2012_with_update_3_x86_x64_dvd_2339323.iso,"Visual Studio Team Foundation Server Express 2012 with Update 3 (x86 and x64) - DVD (Russian)",d62a4141d4f8a5905a9a14c9b1e6470f2b5b4483
ru_visual_studio_team_foundation_server_express_2012_with_update_3_x86_x64_web_installer_2339339.exe,"Visual Studio Team Foundation Server Express 2012 with Update 3 (x86 and x64) - Web Installer (Russian)",5b05ef31bb28118ccee39f178942ca7fe77bc763
ru_visual_studio_team_foundation_server_express_2012_with_update_4_x86_x64_dvd_3161731.iso,"Visual Studio Team Foundation Server Express 2012 with Update 4 (x86 and x64) - DVD (Russian)",52381ae0eca7653979bfb80d49514c575c29a046
ru_visual_studio_team_foundation_server_express_2012_with_update_4_x86_x64_web_installer_3161746.exe,"Visual Studio Team Foundation Server Express 2012 with Update 4 (x86 and x64) - Web Installer (Russian)",9414fa5060a0cb6ec8b6e31f7a62549f378c373b
ru_visual_studio_team_foundation_server_express_2012_x86_x64_dvd_920910.iso,"Visual Studio Team Foundation Server Express 2012 (x86 and x64) - DVD (Russian)",00563b20b7234008e8deca8c7f9f322a317789bf
ru_visual_studio_team_foundation_server_express_2012_x86_x64_web_installer_920915.exe,"Visual Studio Team Foundation Server Express 2012 (x86 and x64) - Web Installer (Russian)",a115692dc20bc4febd544b9922775a8ce5be3a31
ru_visual_studio_team_foundation_server_express_2013_with_update_2_x86_x64_dvd_4080394.iso,"Visual Studio Team Foundation Server Express 2013 with Update 2 (x86 and x64) - DVD (Russian)",3314a07b51d175b4130c1c72259fc6ef896d183b
ru_visual_studio_team_foundation_server_express_2013_with_update_2_x86_x64_web_installer_4080404.exe,"Visual Studio Team Foundation Server Express 2013 with Update 2 (x86 and x64) - Web Installer (Russian)",660ab4b0718dab6529b761deca0f0971f1b5dfd0
ru_visual_studio_team_foundation_server_express_2013_with_update_3_x86_x64_dvd_4837738.iso,"Visual Studio Team Foundation Server Express 2013 with Update 3 (x86 and x64) - DVD (Russian)",2c5cceb53b61d6888d6209220d77607c787a34ae
ru_visual_studio_team_foundation_server_express_2013_with_update_3_x86_x64_web_installer_4837893.exe,"Visual Studio Team Foundation Server Express 2013 with Update 3 (x86 and x64) - Web Installer (Russian)",9a36d803885a13d094774c2ba78e19d35808f9b3
ru_visual_studio_team_foundation_server_express_2013_x86_x64_dvd_3175507.iso,"Visual Studio Team Foundation Server Express 2013 (x86 and x64) - DVD (Russian)",9293c0c5817aece96b9824b2712e5e7c50c21a8a
ru_visual_studio_team_foundation_server_express_2013_x86_x64_web_installer_3175517.exe,"Visual Studio Team Foundation Server Express 2013 (x86 and x64) - Web Installer (Russian)",c8434dab77ac56e37f4d74032aab433d414b5734
ru_visual_studio_team_system_2008_team_suite_dvd_x86_x15-25529.iso,"Visual Studio Team System 2008 Team Suite (x86) - DVD (Russian)",09552aaecdeef8c67eaa388cc5cf98cc8687fe0f
ru_visual_studio_test_professional_2010_web_installer_x86_dvd_529737.exe,"Visual Studio Test Professional 2010 Web Installer (x86) - (Russian)",4427dbf5574fa7cb4d8698a3cd8e452b29c32788
ru_visual_studio_test_professional_2010_x86_dvd_529275.iso,"Visual Studio Test Professional 2010 (x86) - DVD (Russian)",69220b81b9033c55134a35caa9c1e4850bcdb18c
ru_visual_studio_test_professional_2012_language_pack_x86_web_installer_920946.exe,"Visual Studio Test Professional 2012 Language Pack (x86) - Web Installer (Russian)",2a7ce449b31e7060eaae610fc3d35a89642945f9
ru_visual_studio_test_professional_2012_x86_dvd_920928.iso,"Visual Studio Test Professional 2012 (x86) - DVD (Russian)",78d30aa26aea3ffb522f02a54bafdadd7bf0d807
ru_visual_studio_test_professional_2012_x86_web_installer_920935.exe,"Visual Studio Test Professional 2012 (x86) - Web Installer (Russian)",80c281c2556f84a60dac0298efbfd60e30020fdf
ru_visual_studio_test_professional_2013_langpack_x86_3007688.exe,"Visual Studio Test Professional 2013 Language Pack (x86) - (Russian)",46881095f6b95f905580938a81d02df45d71b2e6
ru_visual_studio_test_professional_2013_x86_dvd_3007678.iso,"Visual Studio Test Professional 2013 (x86) - DVD (Russian)",8dd9f2f2605579bffdc5f4229d6322b080a8c648
ru_visual_studio_test_professional_2013_x86_web_installer_3007668.exe,"Visual Studio Test Professional 2013 (x86) - Web Installer (Russian)",f0d0f4f0ff601d8146a36a4476e625ce75115a96
ru_visual_studio_ultimate_2012_x86_dvd_2262105.iso,"Visual Studio Ultimate 2012 (x86) - DVD (Russian)",7e6cad69d602980bca4b20d726c94243160ed524
ru_visual_studio_ultimate_2012_x86_web_installer_2599165.exe,"Visual Studio Ultimate 2012 (x86) - Web Installer (Russian)",81379933e231c1e0f0052b54e81a14eb26511521
ru_visual_studio_ultimate_2013_with_update_2_x86_dvd_4238299.iso,"Visual Studio Ultimate 2013 with Update 2 (x86) - DVD (Russian)",f33ec4af3dbee32d58930475ad497f439577644e
ru_visual_studio_ultimate_2013_with_update_2_x86_web_installer_4238308.exe,"Visual Studio Ultimate 2013 with Update 2 (x86) - Web Installer (Russian)",9c75cb76623d980248d00996dec61b9a50cb178c
ru_visual_studio_ultimate_2013_with_update_3_x86_dvd_4838228.iso,"Visual Studio Ultimate 2013 with Update 3 (x86) - DVD (Russian)",596a301c08bb9b160c2df67cb656d2ae3f50fd28
ru_visual_studio_ultimate_2013_with_update_3_x86_web_installer_4838607.exe,"Visual Studio Ultimate 2013 with Update 3 (x86) - Web Installer (Russian)",110a0e4dc4a67930e69955089ca7f177290aa499
ru_visual_studio_ultimate_2013_x86_dvd_3175315.iso,"Visual Studio Ultimate 2013 (x86) - DVD (Russian)",c49bc141fed361b657916b1de8b13ae2862cd2ea
ru_visual_studio_ultimate_2013_x86_web_installer_3175343.exe,"Visual Studio Ultimate 2013 (x86) - Web Installer (Russian)",df4f42286ae4ab0adb7ae33841ff0cbc8b356569
ru_visual_web_developer_2008_express_service_pack_1_x86_vwdsetup.exe,"Visual Web Developer 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Russian)",99d62a605fc5c83929c2103a0dc77e1792b744b6
ru_web_platform_installer_2.0_x64.msi,"Web Platform Installer 2.0 (x64) - (Russian)",f621e2909daad34744bd189c8eb5fede876f9e2d
ru_web_platform_installer_2.0_x86.msi,"Web Platform Installer 2.0 (x86) - (Russian)",f8bb6ac54f82837d32ad1a146461995adf0c5b01
ru_web_tools_extensions_for_visual_studio_2012_language_pack_x86_x64_4101264.msi,"Web Tools Extensions for Visual Studio 2012 Language Pack (x86 and x64) - (Russian)",cbf46993ee886af421e4e1ca66c5e478bf543140
ru_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4101264.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Russian)",447ed0f9d6a15ac46fff5f398be8e41ef6ae8a68
ru_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831144.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Russian)",7da078eea629c6d778c995c43ce023c2e91a8663
ru_web_tools_extensions_for_visual_web_developer_2012_language_pack_x86_x64_4101264.msi,"Web Tools Extensions for Visual Web Developer 2012 Language Pack (x86 and x64) - (Russian)",3506f3bf8d92bf5f7cc88f6ccc021eaeb0e018b4
ru_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4101264.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Russian)",af858101f16d5c904ec099881f145a783da9059a
ru_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831144.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Russian)",9371afe56e57ab846c1821f92c9909c313871095
ru_wfw311.exe,"Windows for Workgroups 3.11 (Russian)",dd18a2f9db13621fa34bdd163999b2108f84c75d
ru_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Russian)",e34ea0e4dab5b031d70fa32fdd2c309f38d0cae0
ru_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Russian)",e722f53d5aa66b5a76bae94f84b982489c777fae
ru_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Russian)",af02a022890116bd52ae10a0166109dcbfd3eadb
ru_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Russian)",e722f53d5aa66b5a76bae94f84b982489c777fae
ru_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-38966.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (Russian)",3da736ca5cb478253596a3023f39d1cd9522346f
ru_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-38990.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (Russian)",434342a4b5e2ada781531ad4a8464c84c0eaa110
ru_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46484.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (Russian)",f1bf64f60a15dca2b76339350e638d24678456d0
ru_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-38990.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (Russian)",434342a4b5e2ada781531ad4a8464c84c0eaa110
ru_win_srv_2003_r2_enterprise_x64_with_sp2_cd1_x13-40437.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 (Russian)",bd77b465b2107155c3994236ab16f7230de93f36
ru_win_srv_2003_r2_enterprise_x64_with_sp2_cd2_x13-40440.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 (Russian)",b192a0ef403b09f2d64ad07d936ba7db2a991f42
ru_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd1_x13-48638.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 - VL (Russian)",c3e88c9122a855f51f15dee41a85bb88dded525e
ru_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd2_x13-40440.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 - VL (Russian)",b192a0ef403b09f2d64ad07d936ba7db2a991f42
ru_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Russian)",9601faa4f4eddf79a59d2eefd02cd093e85dc909
ru_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Russian)",969b5cd312ac5288ff91c5da104bde2f690e7b25
ru_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Russian)",a5aaa17063a9a987a87a24656cc023309075bc81
ru_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Russian)",969b5cd312ac5288ff91c5da104bde2f690e7b25
ru_win_srv_2003_r2_standard_with_sp2_cd1_x13-40632.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (Russian)",64919746d6445e49a022a3f2a049269ebfdc06ec
ru_win_srv_2003_r2_standard_with_sp2_cd2_x13-40656.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (Russian)",110d943fc2823454c97dbde9a0a26a8e05fb9f7e
ru_win_srv_2003_r2_standard_with_sp2_vl_cd1_x13-46584.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 - VL (Russian)",df93be3c654edb6ba07210a63f9760965feefe33
ru_win_srv_2003_r2_standard_with_sp2_vl_cd2_x13-40656.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 - VL (Russian)",110d943fc2823454c97dbde9a0a26a8e05fb9f7e
ru_win_srv_2003_r2_standard_x64_with_sp2_cd1_x13-40701.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 (Russian)",b0b7397da874a13d7515707113f8a24fe6a61e3e
ru_win_srv_2003_r2_standard_x64_with_sp2_cd2_x13-40704.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 (Russian)",8d3a7af9f4a7c456902afcbfbc04920fd2df1c0e
ru_win_srv_2003_r2_standard_x64_with_sp2_vl_cd1_x13-48326.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 - VL  (Russian)",aceb2d92de72a994a0a8e0ffb9401fee0b42188c
ru_win_srv_2003_r2_standard_x64_with_sp2_vl_cd2_x13-40704.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 - VL  (Russian)",8d3a7af9f4a7c456902afcbfbc04920fd2df1c0e
ru_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Russian)",d26f8458e85a5e972272d292551fef022e935187
ru_win31.exe,"Windows 3.1 (Russian)",95780f67e707d5fa08055c643b302217096e9c19
ru_windows_7_enterprise_with_sp1_x64_dvd_u_677671.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Russian)",5d73a18d79aa78f85f68e98cc4abdeba801f9b7f
ru_windows_7_enterprise_with_sp1_x86_dvd_u_677692.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Russian)",0ffcd21535224490583507867573b4c7caba4b7d
ru_windows_7_enterprise_x64_dvd_x15-70949.iso,"Windows 7 Enterprise (x64) - DVD (Russian)",ad0973ef38d2e5666ea9f0f4b88d54947ff929c8
ru_windows_7_enterprise_x86_dvd_x15-70945.iso,"Windows 7 Enterprise (x86) - DVD (Russian)",501c182e420fb515f520cadb3ac080fd33cc0b55
ru_windows_7_home_basic_with_sp1_x86_dvd_u_676482.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Russian)",7c7446200c478814cc983a04fa8431bfdba95f19
ru_windows_7_home_basic_x86_dvd_x15-65691.iso,"Windows 7 Home Basic (x86) - DVD (Russian)",7f68c908f04dd6f3ece4c595416acf53d72c2bb6
ru_windows_7_home_premium_with_sp1_x64_dvd_u_676728.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Russian)",3f467e896feb5ea817b14b5f9483800b36b989b8
ru_windows_7_home_premium_with_sp1_x86_dvd_u_676719.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Russian)",4187e9bd9d591215ac27898c0a070ad31f94a7e1
ru_windows_7_home_premium_x64_dvd_x15-65763.iso,"Windows 7 Home Premium (x64) - DVD (Russian)",b29a597223233aa5f408adfc0238f82960cb665f
ru_windows_7_home_premium_x86_dvd_x15-65762.iso,"Windows 7 Home Premium (x86) - DVD (Russian)",efbe7ec9e8d8924785012a4bc22d2810995dbec3
ru_windows_7_professional_vl_build_x64_dvd_x15-71236.iso,"Windows 7 Professional, VL Build (x64) - DVD (Russian)",b9eb7e1f4b61d538b423abdba8c018675dd67bc2
ru_windows_7_professional_vl_build_x86_dvd_x15-71232.iso,"Windows 7 Professional, VL Build (x86) - DVD (Russian)",9a25d9b9b753cfa944bfe2fd6975940a39fcb16d
ru_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677774.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Russian)",2aee64045d2e21439f845cc2d341a3466754dd32
ru_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677853.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Russian)",7c5a3df6d0bc3e7b0fb7f97f9f7f389627b332b7
ru_windows_7_professional_with_sp1_x64_dvd_u_677024.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Russian)",6aafbbffc12bb63894932210d5bcb69773b46c98
ru_windows_7_professional_with_sp1_x86_dvd_u_677084.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Russian)",e1c39ccc6c83985c2208fc19ca7058044b682f08
ru_windows_7_professional_x64_dvd_x15-65835.iso,"Windows 7 Professional (x64) - DVD (Russian)",5630fdd2cfe3267ad784b0ebb5c47c07e25d647b
ru_windows_7_professional_x86_dvd_x15-65834.iso,"Windows 7 Professional (x86) - DVD (Russian)",a536412dd31a65396880677b72343aad2650c625
ru_windows_7_starter_with_sp1_x86_dvd_u_678466.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Russian)",2905edb076dec9ece03568be264aafb0f955fe08
ru_windows_7_starter_x86_dvd_x15-68972.iso,"Windows 7 Starter (x86) - DVD (Russian)",b77b1e90b1419bdb7172262f5830088ae1e4e821
ru_windows_7_ultimate_with_sp1_x64_dvd_u_677391.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Russian)",106caf0695318ad0d82e441a54be8460bf099b09
