el_publisher_2010_x64_551704.exe,"Publisher 2010 (x64) - (Greek)",5a5e5e6b5b761e8845f4cc0770880b4cf5bb9a00
el_publisher_2010_x86_551703.exe,"Publisher 2010 (x86) - (Greek)",03065d413004fb1744c267d529e55127c9ebb1f2
el_publisher_2010_x86_x64_dvd_551702.iso,"Publisher 2010 (x86 and x64) - DVD (Greek)",35d80bccc18ba705f2422c547387602031db6bd1
el_rail_qfe_for_windows_xp_sp3_x86_439642.exe,"RAIL QFE for Windows XP SP3 (x86) - (Greek)",9d56796793559eb5711c67b5e55f27ca6d660023
el_search_server_2008_x86_x64_cd_x14-59648.iso,"Search Server 2008 (x86 and x64) - CD (Greek)",bf9776eb76dfe32390af2f1cae0da4cadcd83575
el_search_server_2010_with_service_pack_1_x64_dvd_761474.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Greek)",ff5068a74a54ff3d5461f6d6f8a4f94b4305fac3
el_search_server_2010_with_service_pack_2_x64_dvd_4177474.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Greek)",a2684c69bd0c0d0807aa4cd5a65de42dfc8d15ee
el_search_server_2010_x64_551418.exe,"Search Server 2010 (x64) - (Greek)",4478bc43eef16a4c81e5328adff60cc70faa92f0
el_search_server_2010_x64_dvd_551470.iso,"Search Server 2010 (x64) - DVD (Greek)",8fc5901d04f38872da0b0753278c169a3d959512
el_sharepoint_designer_2010_x64_551433.exe,"SharePoint Designer 2010 (x64) - (Greek)",2273e64c69d5c7da00b7be6c7bb2ba2580c52427
el_sharepoint_designer_2010_x86_552933.exe,"SharePoint Designer 2010 (x86) - (Greek)",3c40675ead97e8e178d68a813b744c9df792710b
el_sharepoint_designer_2013_with_sp1_x64_3948147.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Greek)",f7e60a48e94a3f35968fd2d38964d76048e67e88
el_sharepoint_designer_2013_with_sp1_x86_3948146.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Greek)",eb84cd5c17d242713e77ba700526fe544f33ea47
el_sharepoint_designer_2013_x64_1481314.exe,"SharePoint Designer 2013 (x64) - (Greek)",9ad4cb8d1951b78fb0afe9b9e028846b620a469f
el_sharepoint_designer_2013_x86_1481313.exe,"SharePoint Designer 2013 (x86) - (Greek)",1e81f24a22b837b37366b640503e42b92ff7e63e
el_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173484.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Greek)",c300f465ebb43111b9c3695c12eb2b6f0c196653
el_sharepoint_server_2010_with_service_pack_2_x64_dvd_4177174.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (Greek)",b4e4264271185003e03cf3de8dc8623aca3a327c
el_sharepoint_server_2010_x64_551476.exe,"SharePoint Server 2010  (x64) - (Greek)",538858674c87428b74b820576681be036d7af04d
el_sharepoint_server_2010_x64_dvd_551663.iso,"SharePoint Server 2010  (x64) - DVD (Greek)",916ab6914e1451888ed612bb9f50300c3e4518d3
el_sharepoint_server_2013_with_sp1_x64_dvd_3832210.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Greek)",48f7987eeca46a98f326c248190f238d0dbe05cb
el_sharepoint_server_2013_x64_dvd_1487553.iso,"SharePoint Server 2013 (x64) - DVD (Greek)",16ecc8dde3d7e639c3da8a3be00c764963785183
el_sharepoint_server_lang_pack_2007_cd_x12-49698.iso,"Office SharePoint Server Language Pack 2007 (Greek)",2d674359229f5a6211aa83203ceccc5fd38c660f
el_sharepoint_server_lang_pack_2007_x64_cd_x12-34580.iso,"Office SharePoint Server Language Pack 2007 (x64) (Greek)",9c6b7072c01be10eba7476f2eb747f867e53cea3
el_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (Greek)",40df5dc591eeaef9a436ca36f7e8ed542cee8b93
el_sharepoint_services_3.0_with_service_pack_1_x86.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x86) (Greek)",af8f7192c1eac9acefc0b474616b4b8443e56829
el_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Greek)",aecb26724a858a1419abf48f5d7408fe101acf2b
el_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (Greek)",59e883fc4b078da68942eddcb5c1c05ff018dfe9
el_sharepoint_workspace_2010_x64_551491.exe,"SharePoint Workspace 2010 (x64) - (Greek)",eba1a4da36df52d526959fbe8c0ddff5d96c8141
el_sharepoint_workspace_2010_x86_551425.exe,"SharePoint Workspace 2010 (x86) - (Greek)",31e7671a0d44e3f48e4f09e265d4ce5ea7fb46b7
el_sharepoint_workspace_2010_x86_x64_dvd_551507.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Greek)",9d6b68a284a5c28d8f82076d74295454ebf9f9fe
el_sk_sl_office_xp_multi_cd9.exe,"Office XP Multilingual User Interface Pack Disk 9",4cef3925fb08e5c74c168e9c0c7aa16142f8b3a1
el_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (Greek)",a69f1d18ed383d70970e6f0b4d011bc59206d38e
el_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (Greek)",958204ba6990d938f63e7ab6400ce26ba5fdbb69
el_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (Greek)",f9f3673acf8e8f0fc7ab1aa77bf703c889d6b13d
el_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Greek)",438a8cffa0cf7dfa6dd705722d869dc1aab54fe5
el_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Greek)",1c4d88996ac34d0038f40f1eb6efdf203608350f
el_visio_2010_with_sp1_x86_x64_dvd_732635.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Greek)",a6621c53920a947ca4844b1d2684d3740bb463a9
el_visio_2010_x64_551501.exe,"Visio 2010 (x64) - (Greek)",980a6d44b1b1e629042435d1df1c39b93668dc31
el_visio_2010_x86_551484.exe,"Visio 2010 (x86) - (Greek)",7ba6ece36ef22440d484611544b5d72f062d21e7
el_visio_2010_x86_x64_dvd_551508.iso,"Visio 2010 (x86 and x64) - DVD (Greek)",1128ac922945c0c60b6c48f56506a707b249f8ee
el_visio_professional_2013_with_sp1_x64_3910812.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Greek)",3ed5c125324751e796a99ffa550c8ef7106b5eae
el_visio_professional_2013_with_sp1_x86_3910841.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Greek)",9e96384a5b244e7b629de604d4a94413a5a1441b
el_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910946.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Greek)",217019de334aa742ea670692bc4921e73cba2c2f
el_visio_professional_2013_x64_1382703.exe,"Visio Professional 2013 (x64) - (Greek)",ee1fc72d153818b767e65eea3afc77846dbdf799
el_visio_professional_2013_x86_1382700.exe,"Visio Professional 2013 (x86) - (Greek)",bf5f3be85cafcadda04d29e9d9500748f7959d93
el_visio_professional_2013_x86_x64_dvd_1382715.iso,"Visio Professional 2013 (x86 and x64) - DVD (Greek)",531aaf594fa4609e5e796b0a46d91b17d536ea49
el_win_xp_home_ed_n.iso,"Windows XP Home Edition N (Greek)",63bcf80ae31870fa42b98b63048782c8aa867417
el_win_xp_pro_n_vl.iso,"Windows XP Professional N - VL (Greek)",ae36e209b027b82648540322df47e5a82264ba27
el_win_xp_pro_n.iso,"Windows XP Professional N (Greek)",41d4b05dea465150f4712d2694e5b311a4ea743f
el_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Greek)",289faa63fa5386869d0330387d4fd6a1d34d8f7c
el_win31.exe,"Windows 3.1 (Greek)",37e106448b885be6e9ee7c521e0ab43932a69ab7
el_windows_7_enterprise_n_with_sp1_x64_dvd_u_677700.iso,"Windows 7 Enterprise N with Service Pack 1 (x64) - DVD (Greek)",a6f6ef58a639bcad55d2a17c987e1853327fbbba
el_windows_7_enterprise_n_with_sp1_x86_dvd_u_677840.iso,"Windows 7 Enterprise N with Service Pack 1 (x86) - DVD (Greek)",7bfd76e1cf6b4d925af4f517a18a19376ef8fcf0
el_windows_7_enterprise_n_x64_dvd_x16-12056.iso,"Windows 7 Enterprise N (x64) - DVD (Greek)",042631dbafe57398af6175221400d12d045e5b71
el_windows_7_enterprise_n_x86_dvd_x16-12048.iso,"Windows 7 Enterprise N (x86) - DVD (Greek)",ac6e5daf689bcfb5a96d389c0b70075b2bb6e52f
el_windows_7_enterprise_with_sp1_x64_dvd_u_677650.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Greek)",0c597523ecbca195d0cbaf2fb4ff9213b4c739e2
el_windows_7_enterprise_with_sp1_x86_dvd_u_677706.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Greek)",5c3e6254d1f2c64d777d495b20d2f96d9ba7778f
el_windows_7_enterprise_x64_dvd_x15-70822.iso,"Windows 7 Enterprise (x64) - DVD (Greek)",b3b460f9d482ff201c7df367cc0d571ba01ebca8
el_windows_7_enterprise_x86_dvd_x15-70818.iso,"Windows 7 Enterprise (x86) - DVD (Greek)",679c13cd3c2fd6ba304272a0686b18b7f4c07549
el_windows_7_home_basic_with_sp1_x86_dvd_u_676466.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Greek)",8f181e696c76676214823c9a8c281b6273d7055c
el_windows_7_home_basic_x86_dvd_x15-65664.iso,"Windows 7 Home Basic (x86) - DVD (Greek)",67947df4f0c71c54a1d08427cea92259e6678302
el_windows_7_home_premium_n_with_sp1_x64_dvd_u_676822.iso,"Windows 7 Home Premium N with Service Pack 1 (x64) - DVD (Greek)",2c34e08c3d98cfa9782b245add8e4403b56166d3
el_windows_7_home_premium_n_with_sp1_x86_dvd_u_676902.iso,"Windows 7 Home Premium N with Service Pack 1 (x86) - DVD (Greek)",2674daff9d9e069630e5f4bd34968d9001c4f025
el_windows_7_home_premium_n_x64_dvd_x16-13479.iso,"Windows 7 Home Premium N (x64) - DVD (Greek)",4919ea830111a01251a13fbb7f36e3f6fd694c7e
el_windows_7_home_premium_n_x86_dvd_x16-13477.iso,"Windows 7 Home Premium N (x86) - DVD (Greek)",17a5c85ea1a159573840ead474b7d509bc1e476e
el_windows_7_home_premium_with_sp1_x64_dvd_u_676544.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Greek)",66ab501ad3d62b6aeb27167ee24a5d25bc240659
el_windows_7_home_premium_with_sp1_x86_dvd_u_676694.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Greek)",227cfb953e1a291ce8fd7e0d478fd3d4afc5d9aa
el_windows_7_home_premium_x64_dvd_x15-65743.iso,"Windows 7 Home Premium (x64) - DVD (Greek)",655d5cbe2d1cca27646996bd7ebedc6c31ad7324
el_windows_7_home_premium_x86_dvd_x15-65742.iso,"Windows 7 Home Premium (x86) - DVD (Greek)",4da614199461ec3de772e89286bcb862e7fe001a
el_windows_7_professional_n_with_sp1_x64_dvd_u_677195.iso,"Windows 7 Professional N with Service Pack 1 (x64) - DVD (Greek)",af7e1e08cfc2cb0521c366316694816b5aaa46ad
el_windows_7_professional_n_with_sp1_x86_dvd_u_677320.iso,"Windows 7 Professional N with Service Pack 1 (x86) - DVD (Greek)",4378a0d953b11dc527ca46410cfb056ad350c5a7
el_windows_7_professional_n_x64_dvd_x16-13570.iso,"Windows 7 Professional N (x64) - DVD (Greek)",db851adb78c455b6d03ecc7fb0b646ed6baa877b
el_windows_7_professional_n_x86_dvd_x16-13568.iso,"Windows 7 Professional N (x86) - DVD (Greek)",6ec1b56f572edd17b0ba24cb9f0278aeb3b465c0
el_windows_7_professional_vl_build_x64_dvd_x15-71109.iso,"Windows 7 Professional, VL Build (x64) - DVD (Greek)",cd876706658b7eeff26bd1aeccb464099a31e351
el_windows_7_professional_vl_build_x86_dvd_x15-71105.iso,"Windows 7 Professional, VL Build (x86) - DVD (Greek)",b144784f12e56efa890f86c20fa21ce435b83fd1
el_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677783.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Greek)",2cab4939c46c28f704dcf3c71a34b8040df4bb43
el_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677889.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Greek)",3f944aaca5a7e74b013abacf47bd9934f2d21fc5
el_windows_7_professional_with_sp1_x64_dvd_u_676931.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Greek)",b5961c6f4d59de57bec161744610b6494a598cfe
el_windows_7_professional_with_sp1_x86_dvd_u_677044.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Greek)",6e0a42753d21b74ce979e0636c5eb79fd4c965e7
el_windows_7_professional_x64_dvd_x15-65815.iso,"Windows 7 Professional (x64) - DVD (Greek)",77a3d30ad69a865a908bee7ae83a4cae0869bf7a
el_windows_7_professional_x86_dvd_x15-65814.iso,"Windows 7 Professional (x86) - DVD (Greek)",a97da5d009f86e25beb93d776b3c895bb9cbe2d5
el_windows_7_starter_n_with_sp1_x86_dvd_u_678326.iso,"Windows 7 Starter N with Service Pack 1 (x86) - DVD (Greek)",6320111ea6b18a213e3ac48d07bb05666ca74f6e
el_windows_7_starter_n_x86_dvd_x16-15937.iso,"Windows 7 Starter N (x86) - DVD (Greek)",2cc8bd63182e162bc07f25d3ee04ea9b268a92ec
el_windows_7_starter_with_sp1_x86_dvd_u_678555.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Greek)",16ec828f04759059e4e304525bfdf2bbdae87ffe
el_windows_7_starter_x86_dvd_x15-69368.iso,"Windows 7 Starter (x86) - DVD (Greek)",117f52e7d70c5469c383a66f273948727b9e4de5
el_windows_7_ultimate_n_with_sp1_x64_dvd_u_677542.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (Greek)",026c637e857c225bfc276caf70b1337b60ec9fcd
el_windows_7_ultimate_n_with_sp1_x86_dvd_u_677596.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (Greek)",de122af3c61f7319943b7320291069c32262db49
el_windows_7_ultimate_n_x64_dvd_x16-13651.iso,"Windows 7 Ultimate N (x64) - DVD (Greek)",09981f372e1c69fe73a3b96763dd44a056723915
el_windows_7_ultimate_n_x86_dvd_x16-13650.iso,"Windows 7 Ultimate N (x86) - DVD (Greek)",3ac90c72e41f974a0511d6b92936febba262ad51
el_windows_7_ultimate_with_sp1_x64_dvd_u_677318.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Greek)",88fa98c86c9b919501f71bbbc559c8565d808832
el_windows_7_ultimate_with_sp1_x86_dvd_u_677458.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Greek)",3f08ce8a74e0cccaee7f946dcf250dc0712c2b1b
el_windows_7_ultimate_x64_dvd_x15-65931.iso,"Windows 7 Ultimate (x64) - DVD (Greek)",64074914084664dc88836189bde1acfa0e5f1142
el_windows_7_ultimate_x86_dvd_x15-65930.iso,"Windows 7 Ultimate (x86) - DVD (Greek)",fcd4136366f7e3a0911adb18226eaab100d7d0f0
el_windows_8_1_enterprise_n_x64_dvd_2971858.iso,"Windows 8.1 Enterprise N (x64) - DVD (Greek)",c328c3a35e45b577550dacc504e3a02511461057
el_windows_8_1_enterprise_n_x86_dvd_2971865.iso,"Windows 8.1 Enterprise N (x86) - DVD (Greek)",509796b64d95f679f33c081825c91f445e52d4bf
el_windows_8_1_enterprise_x64_dvd_2971950.iso,"Windows 8.1 Enterprise (x64) - DVD (Greek)",87e38901fee740c0785022ec9e95d82b66302950
el_windows_8_1_enterprise_x86_dvd_2972304.iso,"Windows 8.1 Enterprise (x86) - DVD (Greek)",d154cce976914cea83db46dcfea07945c589f3bd
el_windows_8_1_n_x64_dvd_2707909.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (Greek)",582e2dbc33b7c383a262009f701438cea3fc0c22
el_windows_8_1_n_x86_dvd_2707908.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (Greek)",850f71e0121337c4613cc438bb0613df62761b19
el_windows_8_1_pro_n_vl_x64_dvd_2972010.iso,"Windows 8.1 Pro N VL (x64) - DVD (Greek)",443b484f91a4cae1a70d1eed571a7beced612f3d
el_windows_8_1_pro_n_vl_x86_dvd_2972717.iso,"Windows 8.1 Pro N VL (x86) - DVD (Greek)",98200b422883f26d14548814d483bbc81cfdda18
el_windows_8_1_pro_vl_x64_dvd_2971980.iso,"Windows 8.1 Pro VL (x64) - DVD (Greek)",46d876a51e52e4f47bff8f47490b5fcfd3a1e8e5
el_windows_8_1_pro_vl_x86_dvd_2972644.iso,"Windows 8.1 Pro VL (x86) - DVD (Greek)",e0f56c99a813481f36b8df0faad464e397499b41
el_windows_8_1_x64_dvd_2707323.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Greek)",9504c00a26876af41a20e0453fc9346895714c35
el_windows_8_1_x86_dvd_2707514.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Greek)",8d354a92612fe7e3ceb2b020cc329bbc217ff79c
el_windows_8_enterprise_n_x64_dvd_918057.iso,"Windows 8 Enterprise N (x64) - DVD (Greek)",38ae33ad48c21642160a08bc6d37d2425acc5aef
el_windows_8_enterprise_n_x86_dvd_918714.iso,"Windows 8 Enterprise N (x86) - DVD (Greek)",97db7bcd4fc362db0efbbe1a9dafcb2df63df7f1
el_windows_8_enterprise_x64_dvd_917526.iso,"Windows 8 Enterprise (x64) - DVD (Greek)",f85549d84f3f0cca80c2e6540dc3fcf8b69cf7e2
el_windows_8_enterprise_x86_dvd_917590.iso,"Windows 8 Enterprise (x86) - DVD (Greek)",97ecd634d9870a7f815193f69895fcfaa2d43140
el_windows_8_n_x64_dvd_915805.iso,"Windows 8 N (multiple editions) (x64) - DVD (Greek)",2526ebf9dcde1a7c04d09561b933936c3d6f9ae5
el_windows_8_n_x86_dvd_916092.iso,"Windows 8 N (multiple editions) (x86) - DVD (Greek)",e034ed27d6e7ee3e79a4dcece66f1dd7854aa7e9
el_windows_8_pro_n_vl_x64_dvd_918689.iso,"Windows 8 Pro N VL (x64) - DVD (Greek)",b893d59b07022fa8b0dd0abc52210a37b339e9e8
el_windows_8_pro_n_vl_x86_dvd_918881.iso,"Windows 8 Pro N VL (x86) - DVD (Greek)",70cb7bbb616ea0f2af6fc7fdab00f2fbef962c92
el_windows_8_pro_vl_x64_dvd_917702.iso,"Windows 8 Pro VL (x64) - DVD (Greek)",c3614bab3b8ca460399645c0bbc4dcca5e2df999
el_windows_8_pro_vl_x86_dvd_917833.iso,"Windows 8 Pro VL (x86) - DVD (Greek)",55435d45f812f3df58c770842b979d71f44976b6
el_windows_8_x64_dvd_915418.iso,"Windows 8 (multiple editions) (x64) - DVD (Greek)",b2fd4f13f18c2cb050a743ee1bc91f05d9df9c35
el_windows_8_x86_dvd_915483.iso,"Windows 8 (multiple editions) (x86) - DVD (Greek)",1648cb6d5ad098972eb4104be5e8b69e89d37b92
el_windows_8.1_enterprise_n_with_update_x64_dvd_4048623.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Greek)",d9bfd340d7c2bc4e15aa00a2125db3e2702b402c
el_windows_8.1_enterprise_n_with_update_x86_dvd_4050367.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Greek)",25eac409c45064d73fded150c8835d8c6b7be672
el_windows_8.1_enterprise_with_update_x64_dvd_4048638.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Greek)",17921c7bf0662d9a62acbafd520c5a6b28c8483f
el_windows_8.1_enterprise_with_update_x86_dvd_4050422.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Greek)",40c33805f44abb5e097084ddb841673e320e59b0
el_windows_8.1_n_with_update_x64_dvd_4048309.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Greek)",0100e4fe191394c222572ad8c3748d7a6e627588
el_windows_8.1_n_with_update_x86_dvd_4048138.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Greek)",d4ab00457b331afc9cc689fe7e93e3c39017041e
el_windows_8.1_professional_n_vl_with_update_x64_dvd_4050382.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Greek)",bf2de2ccc5c9a37e2a7f7864757f15714ffd4e1a
el_windows_8.1_professional_n_vl_with_update_x86_dvd_4050984.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Greek)",5b74bc00f1e66719a5080c34c487a5fb7413e721
el_windows_8.1_professional_vl_with_update_x64_dvd_4050437.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Greek)",fffeb122c06bbbecff46b490dd4dbeb0a354f530
el_windows_8.1_professional_vl_with_update_x86_dvd_4048694.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Greek)",d9eed016c82258c75b756299e0143a5ba123cf52
el_windows_8.1_with_update_x64_dvd_4048226.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Greek)",bb37fea1ea7b7421810bcebaf17daffc3eac1495
el_windows_8.1_with_update_x86_dvd_4048139.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Greek)",145d0de697f2aa861c5106b024d5f1537f1251b2
el_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619629.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Greek)",2cc3e1db9887eb47048c9f3e288ca7decc42173b
el_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400093.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Greek)",6a189a1287af340a44f03d386c613aff8d61b645
el_windows_embedded_8_1_industry_enterprise_x64_dvd_2710568.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Greek)",c8ff16817b5fb121318542db42f4a3c696317f5d
el_windows_embedded_8_1_industry_enterprise_x86_dvd_2710850.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Greek)",e8dd4ab00498b63bfbc8db42495f4fd5984328d1
el_windows_embedded_8_1_industry_pro_x64_dvd_2707254.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Greek)",7a30d43fed434b982b5bf4aae385361a166afeff
el_windows_embedded_8_1_industry_pro_x86_dvd_2707534.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Greek)",cec6efe790df642983c510db10c600cdfe610368
el_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050360.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Greek)",723db03152fe7a734ff51c9d2102bdb4a538f055
el_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048626.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Greek)",0a02bb94598b4fbc209dfaac186ee837e8fc3f90
el_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050284.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Greek)",0e2749913db57ab8b299fa283938f47d30ac1cd4
el_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048615.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Greek)",615cc38c4a80a7f2604de1dbad16a850855fedd0
el_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Greek)",ba11fd3904413014e0b097a6acbca876849233f0
el_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Greek)",0014373b6d630e0eb5e5d5a22e5a0a335903896d
el_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Greek)",f673285daa781e5f14eb1bdd2eeb74053f59a296
