ja_visual_studio_lightswitch_2011_x86_dvd_681220.iso,"Visual Studio LightSwitch 2011 (x86) - DVD (Japanese)",63f108947dbe2bf6e73b844a7748f8bcb27022c8
ja_visual_studio_premium_2012_x86_dvd_2262341.iso,"Visual Studio Premium 2012 (x86) - DVD (Japanese)",6e88b268a14fcd9bb9fa0ac7ab2d529109f97f94
ja_visual_studio_premium_2012_x86_web_installer_2599063.exe,"Visual Studio Premium 2012 (x86) - Web Installer (Japanese)",4726b8637f8a16637efb1724b69148db9cb51caf
ja_visual_studio_premium_2013_with_update_2_x86_dvd_4238034.iso,"Visual Studio Premium 2013 with Update 2 (x86) - DVD (Japanese)",e49d6df2819bc3780a71289a331037b1ad68fa8b
ja_visual_studio_premium_2013_with_update_2_x86_web_installer_4238035.exe,"Visual Studio Premium 2013 with Update 2 (x86) - Web Installer (Japanese)",0f5336635efdfc2a1dea3dd513d58dea95829b5f
ja_visual_studio_premium_2013_with_update_3_x86_dvd_4836382.iso,"Visual Studio Premium 2013 with Update 3 (x86) - DVD (Japanese)",d8fdde2ae4b4a1fb03cbeaba850e1748120899df
ja_visual_studio_premium_2013_with_update_3_x86_web_installer_4836373.exe,"Visual Studio Premium 2013 with Update 3 (x86) - Web Installer (Japanese)",0752fd7751e9fe521bc6376a6c0d3e20df50d346
ja_visual_studio_premium_2013_x86_dvd_3175279.iso,"Visual Studio Premium 2013 (x86) - DVD (Japanese)",1f597eef50c8670e9d35fc0eddd5938aa329ea8a
ja_visual_studio_premium_2013_x86_web_installer_3175291.exe,"Visual Studio Premium 2013 (x86) - Web Installer (Japanese)",548c29e99f1e0c2451166a0d5a67f1fb70a953ac
ja_visual_studio_professional_2012_x86_dvd_2262353.iso,"Visual Studio Professional 2012 (x86) - DVD (Japanese)",4b57319e6aad768c40163e10eb1c2135d1ea3c11
ja_visual_studio_professional_2012_x86_web_installer_2599146.exe,"Visual Studio Professional 2012 (x86) - Web Installer (Japanese)",181e989a2416e08562f515cbaee1c75367835917
ja_visual_studio_professional_2013_with_update_2_x86_dvd_4238150.iso,"Visual Studio Professional 2013 with Update 2 (x86) - DVD (Japanese)",7d2951380e66c531028668a40066a85b0b224b6c
ja_visual_studio_professional_2013_with_update_2_x86_web_installer_4238164.exe,"Visual Studio Professional 2013 with Update 2 (x86) - Web Installer (Japanese)",1e0a3989fe3b0b13d66ad883f43d905a99f2d197
ja_visual_studio_professional_2013_with_update_3_x86_dvd_4837093.iso,"Visual Studio Professional 2013 with Update 3 (x86) - DVD (Japanese)",46727cb6e5d316b24ce28aeb2c6a550aa50bf9e6
ja_visual_studio_professional_2013_with_update_3_x86_web_installer_4837189.exe,"Visual Studio Professional 2013 with Update 3 (x86) - Web Installer (Japanese)",b0268974e944be13cf6d2fdf57ae5ac137fe33c7
ja_visual_studio_professional_2013_x86_dvd_3175302.iso,"Visual Studio Professional 2013 (x86) - DVD (Japanese)",b64d0c7a53e07585afaf0191ed23d869fa943e95
ja_visual_studio_professional_2013_x86_web_installer_3175307.exe,"Visual Studio Professional 2013 (x86) - Web Installer (Japanese)",e57151ac25db5044b6a1f0345efd48d6e8cb9843
ja_visual_studio_team_explorer_2010_x86_dvd_518022.iso,"Visual Studio Team Explorer 2010 (x86) - DVD (Japanese) ",26d27c3c9e22c16d7960ddc2dab0a73c31422eb3
ja_visual_studio_team_foundation_server_2010_x86_x64_dvd_560224.iso,"Visual Studio Team Foundation Server 2010 (x86 and x64) - DVD (Japanese)",1b31f4c0ec5e05e3c6e20e98abc3dbc7ff084975
ja_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_dvd_1361240.iso,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - DVD (Japanese)",8e6ab34f48c53ac10191e69375f473735c39b003
ja_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_web_installer_1230500.exe,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - Web Installer (Japanese)",1e8e898816e0643be83f0c8129f66a1bb7f97e2e
ja_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_dvd_1879290.iso,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - DVD (Japanese)",a65cb91083673d8a187fe4360a148455a3aa90ba
ja_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_web_installer_1879292.exe,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - Web Installer (Japanese)",7bf11710c78db8bccee65e3869c23daa2c587552
ja_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_dvd_2364555.iso,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - DVD (Japanese)",3bc97714ae13053cbc9ae871f54b95fe427e6bda
ja_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_web_installer_2339259.exe,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - Web Installer (Japanese)",d43c2202359df4eb087d1aa0986a3250785f7e72
ja_visual_studio_team_foundation_server_2012_with_update_4_x86_x64_dvd_3161760.iso,"Visual Studio Team Foundation Server 2012 with Update 4 (x86 and x64) - DVD (Japanese)",eda5678472e7f617ca693c86995e2e92aab491ec
ja_visual_studio_team_foundation_server_2012_with_update_4_x86_x64_web_installer_3161943.exe,"Visual Studio Team Foundation Server 2012 with Update 4 (x86 and x64) - Web Installer (Japanese)",025a74a675645930469a25f50e6204b41536343c
ja_visual_studio_team_foundation_server_2012_x86_x64_dvd_920881.iso,"Visual Studio Team Foundation Server 2012 (x86 and x64) - DVD (Japanese)",84d106098e3e7ead81a20727afc3fe04147f256a
ja_visual_studio_team_foundation_server_2012_x86_x64_web_installer_920882.exe,"Visual Studio Team Foundation Server 2012 (x86 and x64) - Web Installer (Japanese)",d2c252ff190db13a2d5e211b71e43138157423d1
ja_visual_studio_team_foundation_server_2013_with_update_2_x86_x64_dvd_4078569.iso,"Visual Studio Team Foundation Server 2013 with Update 2 (x86 and x64) - DVD (Japanese)",7f0b33a24a06ef495b9bc3c75b31de00e734a8cb
ja_visual_studio_team_foundation_server_2013_with_update_2_x86_x64_web_installer_4078594.exe,"Visual Studio Team Foundation Server 2013 with Update 2 (x86 and x64) - Web Installer (Japanese)",3e0d358727f00b8c935a8493b740a33678da05dd
ja_visual_studio_team_foundation_server_2013_with_update_3_x86_x64_dvd_4900366.iso,"Visual Studio Team Foundation Server 2013 with Update 3 (x86 and x64) - DVD (Japanese)",bb04cdac002e17f37f6d92ccb018b6b11eecb18a
ja_visual_studio_team_foundation_server_2013_with_update_3_x86_x64_web_installer_4900392.exe,"Visual Studio Team Foundation Server 2013 with Update 3 (x86 and x64) - Web Installer (Japanese)",a25c0ce78ee0dfc7321b8340dc9f834036b94e0d
ja_visual_studio_team_foundation_server_2013_x86_x64_dvd_3187970.iso,"Visual Studio Team Foundation Server 2013 (x86 and x64) - DVD (Japanese)",937463593240cf1c8a209b07f9bd5a6ecfc8f4bd
ja_visual_studio_team_foundation_server_2013_x86_x64_web_installer_3182507.exe,"Visual Studio Team Foundation Server 2013 (x86 and x64) - Web Installer (Japanese)",729f1fc4b951448e9bbeb7b2706ffae60e49cde3
ja_visual_studio_team_foundation_server_express_2012_with_update_1_x86_x64_dvd_1361342.iso,"Visual Studio Team Foundation Server Express 2012 with Update 1 (x86 and x64) - DVD (Japanese)",7e66106a550ec1d325188bb3c4ad1c2394341854
ja_visual_studio_team_foundation_server_express_2012_with_update_1_x86_x64_web_installer_1230560.exe,"Visual Studio Team Foundation Server Express 2012 with Update 1 (x86 and x64) - Web Installer (Japanese)",271e4704efadae32df983b6d181b81f1f552b383
ja_visual_studio_team_foundation_server_express_2012_with_update_2_x86_x64_dvd_1879302.iso,"Visual Studio Team Foundation Server Express 2012 with Update 2 (x86 and x64) - DVD (Japanese)",90a5fcf63bcd56c379783015677d5f857f17c877
ja_visual_studio_team_foundation_server_express_2012_with_update_2_x86_x64_web_installer_1879312.exe,"Visual Studio Team Foundation Server Express 2012 with Update 2 (x86 and x64) - Web Installer (Japanese)",065a108213f71fe773a92ee2b29c393d3c5769c7
ja_visual_studio_team_foundation_server_express_2012_with_update_3_x86_x64_dvd_2339318.iso,"Visual Studio Team Foundation Server Express 2012 with Update 3 (x86 and x64) - DVD (Japanese)",c4f364748066b0259d60fc75058afb9603fd6942
ja_visual_studio_team_foundation_server_express_2012_with_update_3_x86_x64_web_installer_2339337.exe,"Visual Studio Team Foundation Server Express 2012 with Update 3 (x86 and x64) - Web Installer (Japanese)",6174639452ea19f12c2b527974e8cdea5b627973
ja_visual_studio_team_foundation_server_express_2012_with_update_4_x86_x64_dvd_3161728.iso,"Visual Studio Team Foundation Server Express 2012 with Update 4 (x86 and x64) - DVD (Japanese)",d8b5f015d24cd78296d4ec72104d97ba9de8809d
ja_visual_studio_team_foundation_server_express_2012_with_update_4_x86_x64_web_installer_3161741.exe,"Visual Studio Team Foundation Server Express 2012 with Update 4 (x86 and x64) - Web Installer (Japanese)",45d2dcbbd7a1702a66d9cccae579edbbccaa6a34
ja_visual_studio_team_foundation_server_express_2012_x86_x64_dvd_920901.iso,"Visual Studio Team Foundation Server Express 2012 (x86 and x64) - DVD (Japanese)",536659b015d9fb842906baab7fd3cd37748816c8
ja_visual_studio_team_foundation_server_express_2012_x86_x64_web_installer_920903.exe,"Visual Studio Team Foundation Server Express 2012 (x86 and x64) - Web Installer (Japanese)",ef31b19398a83c798867ff0b7ac2d4a7dfae9b4e
ja_visual_studio_team_foundation_server_express_2013_with_update_2_x86_x64_dvd_4080387.iso,"Visual Studio Team Foundation Server Express 2013 with Update 2 (x86 and x64) - DVD (Japanese)",3f1f423dca732d2fff45dc6ed381ea743068e004
ja_visual_studio_team_foundation_server_express_2013_with_update_2_x86_x64_web_installer_4080405.exe,"Visual Studio Team Foundation Server Express 2013 with Update 2 (x86 and x64) - Web Installer (Japanese)",4001ac20cce227b84ca2828fe343d983234e769f
ja_visual_studio_team_foundation_server_express_2013_with_update_3_x86_x64_dvd_4837743.iso,"Visual Studio Team Foundation Server Express 2013 with Update 3 (x86 and x64) - DVD (Japanese)",0b97b63f43884f43f6fb10124bab20d9ef31ac9a
ja_visual_studio_team_foundation_server_express_2013_with_update_3_x86_x64_web_installer_4837888.exe,"Visual Studio Team Foundation Server Express 2013 with Update 3 (x86 and x64) - Web Installer (Japanese)",75ba2fb61bf17744d02bf23beaf7ffa3f12287ff
ja_visual_studio_team_foundation_server_express_2013_x86_x64_dvd_3175505.iso,"Visual Studio Team Foundation Server Express 2013 (x86 and x64) - DVD (Japanese)",2a4597d661d48f7d1736d5e73c007f76570e1273
ja_visual_studio_team_foundation_server_express_2013_x86_x64_web_installer_3175515.exe,"Visual Studio Team Foundation Server Express 2013 (x86 and x64) - Web Installer (Japanese)",dc21418647705c135d840413f614ae61efc22fba
ja_visual_studio_team_system_2008_architecture_x86_dvd_x14-26439.iso,"Visual Studio Team System 2008 Architecture Edition (x86) - DVD (Japanese)",1854ce2d442cab5b1b5fae91481941abf25fade4
ja_visual_studio_team_system_2008_database_x86_dvd_x14-26482.iso,"Visual Studio Team System 2008 Database Edition (x86) - DVD (Japanese)",d64a2510e710562ba40d9f4ea06269d881b9a06f
ja_visual_studio_team_system_2008_development_x86_dvd_x14-26400.iso,"Visual Studio Team System 2008 Development Edition (x86) - DVD (Japanese)",e52ef2ab32f88d4ae372b5a4a8e8b0ea58f3ce22
ja_visual_studio_team_system_2008_team_foundation_server_service_pack_1_x86_x64wow.exe,"Visual Studio Team System 2008 Team Foundation Server Service Pack 1 (x86, x64 WoW) - EXE (Japanese) ",0cbd84e0bcca23fc1f45b5aa5eca3e44b00fc663
ja_visual_studio_team_system_2008_team_foundation_server_standard_x86_dvd_x14-26530.iso,"Visual Studio Team System 2008 Team Foundation Server Standard Edition (x86) - DVD (Japanese)",d202d937501d16d738dd820b76e7225697993d90
ja_visual_studio_team_system_2008_team_foundation_server_trial_x86_dvd_x14-29245.iso,"Visual Studio Team System 2008 Team Foundation Server Trial (x86) - DVD (Japanese)",ced635ea8a5e242bdf1d6cbbdb0a03783fdaf118
ja_visual_studio_team_system_2008_team_foundation_server_workgroup_x86_dvd_x14-29254.iso,"Visual Studio Team System 2008 Team Foundation Server Workgroup Edition (x86) - DVD (Japanese)",1f03dc41fc35a3c8e81e995c356ec62c4ad9921e
ja_visual_studio_team_system_2008_team_suite_trial_x86_dvd_x14-29236.iso,"Visual Studio Team System 2008 Team Suite Trial (x86) - DVD (Japanese)",07236cded4d6dbc7130343d1752631cba5554d26
ja_visual_studio_team_system_2008_team_suite_x86_dvd_x14-26478.iso,"Visual Studio Team System 2008 Team Suite (x86) - DVD (Japanese)",5f8352e0fb5fdf19ec02c87bb0a54b9e540d9205
ja_visual_studio_team_system_2008_test_load_agent_trial_x86_dvd_x14-35624.iso,"Visual Studio Team System 2008 Test Load Agent Trial (x86) - DVD (Japanese)",7dd520a5a988c1fb8aad3c025fab186a7cf27163
ja_visual_studio_team_system_2008_test_x86_dvd_x14-26498.iso,"Visual Studio Team System 2008 Test Edition (x86) - DVD (Japanese)",757619bbd97c5dbb8e460d95d4a5a6e284cc6208
ja_visual_studio_test_professional_2010_web_installer_x86_519427.exe,"Visual Studio Test Professional 2010 Web Installer (x86) - (Japanese)",b0dd522977a093286208222acf0c0cf6fea7637e
ja_visual_studio_test_professional_2010_x86_dvd_517974.iso,"Visual Studio Test Professional 2010 (x86) - DVD (Japanese) ",633bece5bc5e4ee25e4ca13e6d344fe799996e77
ja_visual_studio_test_professional_2012_language_pack_x86_web_installer_920939.exe,"Visual Studio Test Professional 2012 Language Pack (x86) - Web Installer (Japanese)",d2463b685f11bd5a4805f0b980ec3e592ad7d206
ja_visual_studio_test_professional_2012_x86_dvd_920921.iso,"Visual Studio Test Professional 2012 (x86) - DVD (Japanese)",279d546be6512f47b7f15e57a2fc3e89bae01cb7
ja_visual_studio_test_professional_2012_x86_web_installer_920922.exe,"Visual Studio Test Professional 2012 (x86) - Web Installer (Japanese)",51991c12a506c1f70a50cba85f5ae216403ffc8b
ja_visual_studio_test_professional_2013_langpack_x86_3007690.exe,"Visual Studio Test Professional 2013 Language Pack (x86) - (Japanese)",43abf7bcc7614aa28cd8eb224eea6ef8073cf7e8
ja_visual_studio_test_professional_2013_x86_dvd_3007680.iso,"Visual Studio Test Professional 2013 (x86) - DVD (Japanese)",496c1cbb05e42581869d91da4656676da2dc6f77
ja_visual_studio_test_professional_2013_x86_web_installer_3007670.exe,"Visual Studio Test Professional 2013 (x86) - Web Installer (Japanese)",5adadff069e9f8846208b09084b7fa75e6cba053
ja_visual_studio_ultimate_2012_x86_dvd_2262104.iso,"Visual Studio Ultimate 2012 (x86) - DVD (Japanese)",00ae4c2e429cfa1506b5de5c3b54538b25c79d7a
ja_visual_studio_ultimate_2012_x86_web_installer_2599159.exe,"Visual Studio Ultimate 2012 (x86) - Web Installer (Japanese)",95ddd69263f3fce4ad52c9dcff549dbfb043602d
ja_visual_studio_ultimate_2013_with_update_2_x86_dvd_4238295.iso,"Visual Studio Ultimate 2013 with Update 2 (x86) - DVD (Japanese)",a69ebe92b9b0d7ae34a9744ff311cebba8dd9e64
ja_visual_studio_ultimate_2013_with_update_2_x86_web_installer_4238306.exe,"Visual Studio Ultimate 2013 with Update 2 (x86) - Web Installer (Japanese)",a7092382181979295bcbd179dbde4a71d04a240e
ja_visual_studio_ultimate_2013_with_update_3_x86_dvd_4838120.iso,"Visual Studio Ultimate 2013 with Update 3 (x86) - DVD (Japanese)",c397f761c3decdc4d9bcd68b28793bde03d1bf79
ja_visual_studio_ultimate_2013_with_update_3_x86_web_installer_4838597.exe,"Visual Studio Ultimate 2013 with Update 3 (x86) - Web Installer (Japanese)",b0ce88b659cf492c38f827e2b5585a01fa8037f3
ja_visual_studio_ultimate_2013_x86_dvd_3175331.iso,"Visual Studio Ultimate 2013 (x86) - DVD (Japanese)",461d7c5bb25c9e28537b8f4c12b7bfa05f42dfe7
ja_visual_studio_ultimate_2013_x86_web_installer_3175341.exe,"Visual Studio Ultimate 2013 (x86) - Web Installer (Japanese)",6bf9ce51634249e236d7d8dd32da3ea751bff058
ja_vs.net_2003_enar_cd1.iso,"Visual Studio .NET 2003 Enterprise Architect - CD1 (Japanese)",f0d7d2c735bb52276c89fd53d04e347ffc41b883
ja_vs.net_2003_enar_cd2.iso,"Visual Studio .NET 2003 Enterprise Architect - CD2 (Japanese)",d87829ce42f08fc8c56ffca2eeb429f70ff31e54
ja_vs.net_2003_enarch_full.exe,"Visual Studio .NET 2003 Enterprise Architect - Full Install (Japanese)",e5345f6edc3768d926ab8a2bb8a7bd71065e3ac6
ja_vs.net_2003_ent_cd1.iso,"Visual Studio .NET 2003 Enterprise Developer - CD1 (Japanese)",93d3846423b733ca47d258a011e05f2f9f83e810
ja_vs.net_2003_ent_cd2.iso,"Visual Studio .NET 2003 Enterprise Developer - CD2 (Japanese)",09cb78f68371465580facda3e13a3a591c590a51
ja_vs.net_2003_ent_full.exe,"Visual Studio .NET 2003 Enterprise Developer - Full Install (Japanese)",57c4ecc6099aac60272e5b07bd6518e7f99eb9a4
ja_vs.net_2003_prereq.iso,"Visual Studio .NET 2003 Prerequisites Disc (Japanese)",66fd3b1bad49e4ee0cbee348da1c08fdd4e6ab8e
ja_vs.net_2003_pro_cd1.iso,"Visual Studio .NET 2003 Professional - CD1 (Japanese)",3f7876a3671095796bb7f5bd04cd28bab50cd929
ja_vs.net_2003_pro_cd2.iso,"Visual Studio .NET 2003 Professional - CD2 (Japanese)",053d814d0222419376f3c70489589e90d38e4f5c
ja_vs.net_2003_pro_full.exe,"Visual Studio .NET 2003 Professional - Full Install (Japanese)",7b95f991ff3d209ed89dd29f2cb719a3a26a3a19
ja_vs.net_enar_full.exe,"Visual Studio .NET Enterprise Architect Full Setup (Japanese)",c8e7486eeeaae97b0f0b2771f6aa1c5ed0ac4913
ja_vs.net_ent_arch_cd1_iso.img,"Visual Studio .NET Enterprise Architect (Japanese) CD 1 - ISO",d12a858f0f89429a17fdc36d3bab7e3085313348
ja_vs.net_ent_arch_cd2_iso.img,"Visual Studio .NET Enterprise Architect (Japanese) CD 2 - ISO",33b27e6006e7baa2615cf8d3e6663e6015ad9264
ja_vs.net_ent_arch_cd3_iso.img,"Visual Studio .NET Enterprise Architect (Japanese) CD 3 - ISO",4d8fcba6d9b37516d70c7e9acc1027840ae5969b
ja_vs.net_ent_arch_cd4_iso.img,"Visual Studio .NET Enterprise Architect (Japanese) CD 4 - ISO",995a153abb04eb08b69e68e422b61c438cbdfd9b
ja_vs.net_ent_dev_cd1_iso.img,"Visual Studio .NET Enterprise Developer (Japanese) CD 1 - ISO",05afc4a8b95172cfe11923fae45b788958e74a2a
ja_vs.net_ent_dev_cd2_iso.img,"Visual Studio .NET Enterprise Developer (Japanese) CD 2 - ISO",d65f9c29e19e246668d6fdd61f11e817d232dcad
ja_vs.net_ent_dev_cd3_iso.img,"Visual Studio .NET Enterprise Developer (Japanese) CD 3 - ISO",ffd7752600e26712332c9d480aefdc5c063c2a55
ja_vs.net_ent_dev_cd4_iso.img,"Visual Studio .NET Enterprise Developer (Japanese) CD 4 - ISO",4cf3d89400fd4dc438a46277a458f04db92f5402
ja_vs.net_ent_dev.exe,"Visual Studio .NET Enterprise Developer (Japanese) Full Setup",0ef79c1b72d5edc6b092c665bed83d198bdabaf2
ja_vs.net_pro_cd1_iso.img,"Visual Studio .NET Professional (Japanese) CD 1 - ISO",973739e04e08530d091101751337996d7a408f4e
ja_vs.net_pro_cd1_vl_iso.iso,"Visual Studio .NET Professional (AA) CD1 (Japanese) - ISO",e78ada9778dbc7312c2920d122eba05e789aae21
ja_vs.net_pro_cd2_iso.img,"Visual Studio .NET Professional (Japanese) CD 2 - ISO",284c979c3e22dd88982482e0abe00381357ea220
ja_vs.net_pro_cd3_iso.img,"Visual Studio .NET Professional (Japanese) CD 3 - ISO",b71c401ec767d79f26c7c26fd9f6c0beed53a902
ja_vs.net_pro_cd4_iso.img,"Visual Studio .NET Professional (Japanese) CD 4 - ISO",e9ae2d5a82ce5f5f43ce798f4b04bd7de6e84c55
ja_vs.net_pro.exe,"Visual Studio .NET Professional (Japanese) Full Setup",ac1dbc6cc3f6d3b33b0fe2ed2d44e5801819cc72
ja_vs.net_windowscomponentupdate_iso.img,"Windows Component Update for Visual Studio .NET (Japanese) - ISO",bc040575db42e39dddb9a47e8631f4ba0af3fe78
ja_web_platform_installer_2.0_x64.msi,"Web Platform Installer 2.0 (x64) -  (Japanese)",21ebe6340dfa515607b7e2d3f8d256fc885d299b
ja_web_platform_installer_2.0_x86.msi,"Web Platform Installer 2.0 (x86) - (Japanese)",6765a16409760206f8e327cf0abb6f290072cb82
ja_web_tools_extensions_for_visual_studio_2012_language_pack_x86_x64_4101263.msi,"Web Tools Extensions for Visual Studio 2012 Language Pack (x86 and x64) - (Japanese)",b63e888c0ff24a71740d7ad9ba7d1c7e10a7888c
ja_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4101263.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Japanese)",8b19f55e5908bbb56636a67375480ca0e3a67628
ja_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831123.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Japanese)",13d2cdc9ecea4ef73ecc3642d4cfadd07f5ad3bf
ja_web_tools_extensions_for_visual_web_developer_2012_language_pack_x86_x64_4101263.msi,"Web Tools Extensions for Visual Web Developer 2012 Language Pack (x86 and x64) - (Japanese)",4b32ca8faa1a30937e76292a39a68bcaca6a7e6c
ja_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4101263.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Japanese)",55f4ef20a97004c72ad084be0d51da26e7d8327a
