fr_microsoft_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4831113.exe,"Microsoft Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (French)",0868034912d6b6a6a3ca9a8c03b365246686c0b5
fr_microsoft_baseline_security_analyzer_2.0.1.msi,"Baseline Security Analyzer 2.0.1 (French)",569f6a1877adda66002162183187d6358c22d969
fr_microsoft_deployment_agent_2013_with_update_1_x86_x64_3578521.exe,"Microsoft Deployment Agent 2013 with Update 1 (x86 and x64) - (French)",4106b8ce55e5b4900584a382ec90a93f5e47fe2c
fr_microsoft_deployment_agent_2013_with_update_2_x86_x64_web_installer_4238336.exe,"Microsoft Deployment Agent 2013 with Update 2 (x86 and x64) - Web Installer (French)",dc014549f9847aee1a5439f7a93e0f4acad372a9
fr_microsoft_deployment_agent_2013_with_update_3_x86_x64_web_installer_4900220.exe,"Microsoft Deployment Agent 2013 with Update 3 (x86 and x64) - Web Installer (French)",c3dfdb96f5099d9fa5b4cc6a6d2f0559883c86b2
fr_microsoft_deployment_agent_2013_x86_x64_3165652.exe,"Microsoft Deployment Agent 2013 (x86 and x64) - (French)",4ba870e7cd7797200a90c8b83f9e7decff5331df
fr_microsoft_desktop_optimization_pack_2010_refresh_x86_x64_dvd_503279.iso,"Microsoft Desktop Optimization Pack 2010 Refresh (x86 and x64) - DVD (French)",05e469d51e38276a6a6d505442fa5e26d8a45eec
fr_microsoft_desktop_optimization_pack_2011_r2_language_update_x86_x64_dvd_821378.iso,"Microsoft Desktop Optimization Pack 2011 R2 Language Update (x86 and x64) - DVD (French)",b077bbb90a873388bdb25ba9fe5a18feb85fc952
fr_microsoft_desktop_optimization_pack_2011_r2_x86_x64_dvd_715280.iso,"Microsoft Desktop Optimization Pack 2011 R2 (x86 and x64) -  (French)",313a37b5804f0660d063bfc264a4cfe3e8ed6a44
fr_microsoft_desktop_optimization_pack_2011_x86_x64_dvd_645053.iso,"Microsoft Desktop Optimization Pack 2011 (x86 and x64) - DVD (French)",da97af78329fa4bda29ad69d6f2b90b6712e4ae5
fr_microsoft_desktop_optimization_pack_2013_r2_x86_x64_dvd_3204205.iso,"Microsoft Desktop Optimization Pack 2013 R2 (x86 and x64) - DVD (French)",3e4907127a40a6e921eb62a4ab53849baf902dd2
fr_microsoft_desktop_optimization_pack_2014_x86_x64_dvd_4132721.iso,"Microsoft Desktop Optimization Pack 2014 (x86 and x64) - DVD (French)",3b18f69e664cf7479d0dc7b3f75729cb8d075da5
fr_microsoft_desktop_optimization_pack_for_software_assurance_2013_x86_x64_dvd_1992123.iso,"Microsoft Desktop Optimization Pack for Software Assurance 2013 (x86 and x64) - DVD (French)",387f8be6c9bd7827ffa328f05dbac191b5d2ab28
fr_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (French)",0efb478b1c7da41a2fb77a08398846e95849d921
fr_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (French)",17fe5a98ba480b8e0ae283d3947467f07e0c1fc9
fr_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330532.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (French)",9235113f566a6938c21f468d2c324c3ef2c54dca
fr_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330532.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (French)",4836a7be5f43f863fe86003616a388125c796508
fr_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (French)",c572a2b1d17595b7979423a67c48caede8899389
fr_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (French)",7942b74719f921bcb43f600e116f7e871c39a705
fr_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649061.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (French)",cd138c1cc11eeed9759691f486cb5e78a1b3d2b1
fr_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330532.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (French)",b6459c30f14879fb7e993ad87e0e5f055ebe793d
fr_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985619.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (French)",7a0a000476ddd85d95ffb16606a985b909eecfb3
fr_microsoft_dynamics_gp_2010_service_pack_4_x86_dvd_2951676.iso,"Microsoft Dynamics GP 2010 Service Pack 4 (x86) - DVD (French)",1f448134ffa5a7d6ee96a7546f2e5d17c1b2438e
fr_microsoft_dynamics_nav_2013_r2_x86_and_x64_2940007.zip,"Microsoft Dynamics NAV 2013 R2 (x86 and x64) - (French)",cdb7877c412fc777a8b9a46db06c54831221cc46
fr_microsoft_dynamics_nav_2013_x86_x64_1016703.zip,"Microsoft Dynamics NAV 2013 (x86 and x64) - (French)",62568c7cf6767efca46c9b4c7f83aa83b69191c7
fr_microsoft_dynamics_nav_2015_x86_x64_5522580.zip,"Microsoft Dynamics NAV 2015 (x86 and x64) - (French)",99d6eb76de271562170d1784e8a92fe0e687631b
fr_microsoft_hyper-v_server_2012_r2_x64_dvd_2708321.iso,"Microsoft Hyper-V Server 2012 R2 (x64) - DVD (French)",5f732f60c00ec96761d15b300249bf0228a1d768
fr_microsoft_hyper-v_server_2012_x64_dvd_916116.iso,"Microsoft Hyper-V Server 2012 (x64) - DVD (French)",3a1c421f4526c5cc6f8aeaba3fecd3cf5249bc83
fr_microsoft_mappoint_2011_european_maps_x86_x64_dvd_700756.iso,"Microsoft MapPoint 2011 European Maps (x86 and x64) - DVD (French)",22b939315421c9da0bc7f2be4162418969d8f6a7
fr_microsoft_mappoint_euro_2013_x86_x64_dvd_1071058_vl.iso,"MapPoint Euro 2013 (x86 and x64) - DVD (French)",840e5d81124d55a9723fcdc9c0a8231bc2bea0f9
fr_mobile_information_2001_svr_dev.exe,"Mobile Information 2001 Server Developer (French)",fda10dccda92988a91e3543bc750312a2e644754
fr_mom_2005_sp1.exe,"Microsoft Operations Manager 2005 Service Pack 1 (French)",d065a40139878492404f15bf5692df1b256daf52
fr_mom_2005_with_sp1.iso,"Microsoft Operations Manager 2005 with Service Pack 1 (French)",8ae59830b21d49d9c45fda8cd407f9d094a22b6f
fr_mom_2005_workgroup_with_sp1.iso,"Microsoft Operations Manager 2005 Workgroup Edition with Service Pack 1 (French)",40725667e60322aa632d64ea0c630840ad82247f
fr_mom_2005.iso,"Microsoft Operations Manager 2005 (French)",61a4068ea46c9cfc99e38efc3fba4d6d1b10cfe4
fr_msde2000a.exe,"SQL Server 2000 Desktop Engine Revision A (French)",2b4464ffb566bf2aca76a94c0a3559f2f418dcbc
fr_msdn_library_2007_06_dvd_x13-70477.iso,"MSDN Subscriptions Library June 2007 Edition - DVD (French)",1d91584109e23562bcb263ed9ea47259c910fc27
fr_msdn_library_express_for_visual_studio_2008_service_pack_1_x86_255651.exe,"MSDN Library Express for Visual Studio 2008 Service Pack 1 (x86, x64 WoW) - EXE (French)",149f849f2162f4966f88f8bc2aa6e8b3f75cca48
fr_msdn_library_for_visual_studio_2008_service_pack_1__x86_dvd_x15-30337.iso,"MSDN Library for Visual Studio 2008 Service Pack 1 (December 2008) (x86) - DVD (French)",eb7872c52128e7af6ef9679335871e9dfcbec47d
fr_msdn_library_for_vs2005te_for_db_pro_2007_01_dvd_x13-18015.iso,"MSDN Library for Visual Studio 2005 Team Edition for Database Professionals (January 2007) - DVD (French)",468a5c48e41b628a9f5289dc6d1ee8421e9b821a
fr_msdn_library_july2006_cd1.iso,"MSDN Library, July 2006 - Disc 1 (French)",bdb1820fdd0e1ca92d6f47c36d0de5cd2e67f5dd
fr_msdn_library_july2006_cd2.iso,"MSDN Library, July 2006 - Disc 2 (French)",31783af54618a69311bfe97a0d063cfe001cbc54
fr_msdn_library_july2006_cd3.iso,"MSDN Library, July 2006 - Disc 3 (French)",e72dbb5d21b9c8823269764cebf521ddf1dbffc3
fr_msdn_library_july2006_dvd.iso,"MSDN Library, July 2006 - DVD (French)",6d38f92c3e1f276948843ec25efc8c4fb738f815
fr_msdn_vs_2005_cd1.iso,"MSDN Library for Visual Studio 2005 - CD1 (French)",912747111aa47014d1c510323e83b9cfb39c54c3
fr_msdn_vs_2005_cd2.iso,"MSDN Library for Visual Studio 2005 - CD2 (French)",e062708f8ae60dabb446b50b23a6421b8b08dcf5
fr_msdn_vs_2005_cd3.iso,"MSDN Library for Visual Studio 2005 - CD3 (French)",2ed0f9196102dbcf58956683d212ad05b50b59ab
fr_msdn_vs_2005_dvd.iso,"MSDN Library for Visual Studio 2005 - DVD (French)",eaae3a69ccac2070a0f8ee0450f451c74cb46121
fr_msdos622.exe,"MS-DOS 6.22 (French)",94d1d6dc7758999647e9ceaf0d502437e1556ccc
fr_msdrmclient.exe,"Windows Rights Management Client 1.0 (French)",cdb64c166a07062a5af7c3f8ddb0f7e679fd5003
fr_msdynamics_gp_90_cd1.iso,"GP 9.0 - CD1 (French Canadian)",8f42775d1159937e7ae583fad23571f717b2ef12
fr_msdynamics_gp_90_cd2.iso,"GP 9.0 - CD2 (French Canadian)",5236dd5a0d35f0823f7e6596482138e59e38535e
fr_msdynamics_gp90_sp1_installguide.pdf,"GP 9.0 Service Pack 1 (Installation Guide) (French Canadian)",1b3c5783e2d0af342547abe075ea95f1252f3c62
fr_msdynamics_gp90_sp1.msp,"GP 9.0 Service Pack 1 (French Canadian)",15e74884a922b73f52c5bf50193af99e001c4fa4
fr_msxml_4.0_service_pack_3_x86.msi,"MSXML 4.0 Service Pack 3 (x86) - (French)",d4f3a0608c6d0021fc64b94e451db7e8db906117
fr_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - French (France)",0ee3039d12c9d2071732138fe9f80872da2f16da
fr_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - French (France)",c188dad0b3e574f919bafc522725cdb9f2c8a053
fr_ndp10sp360.exe,".NET Framework Service Pack 1 (French)",0de313635982edd655b0f8aa51668ae15443481b
fr_net_compact_framework_20_redist.msi,".NET Compact Framework 2.0 Redistributable (French)",f4868d35bcfb6544111a35f2ad439341d482a62b
fr_net_framework_20_redist_ia64.exe,".NET Framework Version 2.0 Redistributable Package (ia64) (French)",857b5a7928258aefd3649c8186bd9e5858338d0f
fr_net_framework_20_redist_x64.exe,".NET Framework Version 2.0 Redistributable Package (x64) (French)",e59cca309463a5d98daeaada83d1b05fed5126c5
fr_net_framework_20_redist_x86.exe,".NET Framework Version 2.0 Redistributable Package (x86) (French)",a3625c59d7a2995fb60877b5f5324892a1693b2a
fr_net_framework_sdk_20_x64.iso,".NET Framework 2.0 SDK (x64) (French)",0df24d76fae62f3cccdac6f4e8f1d8359b66420b
fr_netwaresvcs.exe,"Services for Netware 5.0 (French)",49bdf40ee19a17e64c30cb70410f51468a701f66
fr_netwaresvcs5_sp2.iso,"Services for Netware 5.0 Service Pack 2 (French)",0d7739d045aac36fe9ef14354009a0598baacaf7
fr_office_2003_access_developer_extensions.iso,"Office Access 2003 Developer Extensions (French)",813f800c02560b3dfd5e3b96e83b6afaf6d188af
fr_office_2003_bcm.iso,"Office Business Contact Manager 2003 (French)",1bf8e514c4610aaeed4b7f879ae3f19b805bd97a
fr_office_2003_frontpage.iso,"Office FrontPage 2003 (French)",2604700d3e2b502e5ff2d7f65c6f7158660b1130
fr_office_2003_infopath.iso,"Office InfoPath 2003 (French)",80414a2f8d78f39002dd6a53affe347bbb917995
fr_office_2003_onenote.iso,"Office OneNote 2003 (French)",8fe02852348de8239f9ec5b1368f2e887503d22c
fr_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (French)",e9f6ff48c985a2e45144552c34e8ed36c5324721
fr_office_2003_project_pro.iso,"Office Project Professional 2003 (French)",98428b0fd4daa2cd9731102aa526083c23cd99da
fr_office_2003_project_server.iso,"Office Project Server 2003 (French)",bb6d708ecb671a307f2a9b708b7809a95d7784de
fr_office_2003_project_sta.iso,"Office Project Standard 2003 (French)",b3cd9f942a7033fe9913e27998ee9f12d6aed57b
fr_office_2003_proofing_tools.iso,"Office 2003 Proofing Tools (French)",3adae55c602bb8647f91b9fc889ada238714ca5d
fr_office_2003_publisher.iso,"Office Publisher 2003 (French)",a8433e2b67542a1961cf38f57fb3e0f12ed75e65
fr_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (French)",331e03233f9118e5275f09e3d3b753f203e439d0
fr_office_2003_sp1.iso,"Office 2003 Service Pack 1 (French)",d6d2b3d49db947025670b2ed4adb8952f0a93b75
fr_office_2003_sp2_for_proofing_tools.exe,"Office 2003 Service Pack 2 for Proofing Tools (French)",727adc30b333e027e24e0d67bdcc18ac652d66f4
fr_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (French)",76289bec418d978e0312ca03cdd6ec5b71c403c7
fr_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (French)",ee7ca5694cf3a84bb87769528ed6d7cc4e6a6303
fr_office_2003_std.iso,"Office Standard Edition 2003 (French)",547fae31ff40f3448f16a3de025aa97e37ca106a
fr_office_2003_visio_pro.iso,"Office Visio Professional 2003 (French)",e8027075c86778273d5a7f18d61cf7a47e109ca1
fr_office_2003_visio_std.iso,"Office Visio Standard 2003 (French)",ced65ba7f04cc7fceeb0cad484a087933c05eb75
fr_office_2003_vsto.iso,"Visual Studio Tools for the Microsoft Office System 2003 (French)",3edbfd906d0d6eab7e78b0234e89639a3c64c18c
fr_office_2007_servers_service_pack_1_x64.exe,"Office Servers 2007 Service Pack 1 (x64) - (French)",985316aad33449e042aa9308cad61c50486d1dea
fr_office_2007_servers_service_pack_1_x86.exe,"Office Servers 2007 Service Pack 1 (x86) - (French)",2cee67e5779d1b2ffcee3d4c2dbed40b7c8e10f9
fr_office_2013_single_language_pack_with_sp1_x64_3857936.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (French)",bed6bef6c7f5c3a32d695d3f6204eb8654ee5442
fr_office_2013_single_language_pack_with_sp1_x86_3857897.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (French)",1483b9fddf6fdff4d562017a89e0797726e55952
fr_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3857947.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (French)",581112ca11119f9ac1f7f6eba60bbd0cca10f2d9
fr_office_2013_single_language_pack_x64_dvd_1173921.iso,"Office 2013 Single Language Pack (x64) - DVD (French)",6b98aad0c6d12d583c4f0c5c93f7e4065c2cc144
fr_office_2013_single_language_pack_x86_dvd_1173920.iso,"Office 2013 Single Language Pack (x86) - DVD (French)",e708da1ba61cce577deb3e5b4d310d66ff984dc8
fr_office_2013_single_language_pack_x86_x64_dvd_1169474.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (French)",e2383dbee0307593e0d38bd3c6e7ff15a3dc22eb
fr_office_access_2007_cd_x12-19275.iso,"Office Access 2007 (French)",ffc4f5ba61d8c2e4a9c7e5a278631cf1d96b3337
fr_office_business_contact_manager_2007_x12-44206.iso,"Office Business Contact Manager 2007 (French)",c81470126350b6044b9ae9b1cebea9b12f79c65e
fr_office_business_scorecard_manager_2005_with_sp1_x13-41741.iso,"Office Business Scorecard Manager 2005 with Service Pack 1 (French)",b9ac13f559ed74426eaff1fe1cfb0b5c3eb4a955
fr_office_communications_server_2007_enterprise_x86_cd_x13-79087.iso,"Office Communications Server 2007 Enterprise Edition (x86) - CD (French)",04f5ef64ebc3cb33b5dde0b011c4762a4e329a78
fr_office_communications_server_2007_r2_standard_enterprise_editions_x64_dvd_328347.iso,"Office Communications Server 2007 R2 Standard and Enterprise Editions (x64) - DVD (French)",36a6fc7cb2de14a55a13b63f4b5bddcdd2489593
fr_office_communications_server_2007_standard_x86_cd_x13-79096.iso,"Office Communications Server 2007 Standard Edition (x86) - CD (French)",fc8b0ac5d6388c9d16cffdbe586bfe58c8137d9d
fr_office_communicator_2005.iso,"Office Communicator 2005 (French)",ed0900af3fe37bb9f51087a780971033c0707ea3
fr_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (French)",1864508c6ea83a67786fccb78488140869b327c9
fr_office_communicator_2007_x86_cd_x13-78481.iso,"Office Communicator 2007 (x86) - CD (French)",86d6723e616c7d6e5a81ee72d5e02d70992d9f2d
fr_office_communicator_mobile_ppc2003.msi,"Office Communicator Mobile (for Windows Mobile 2003 SE for Pocket PCs) (French)",f445655c716c273a6f0b9a47f0f9c21474ec82e6
fr_office_communicator_mobile_ppc50.msi,"Office Communicator Mobile (for Windows Mobile 5.0 for Pocket PCs) (French)",56c24d86119e13785980683f3b2d1bc6ecdf0481
fr_office_communicator_mobile_sp2003.msi,"Office Communicator Mobile (for Windows Mobile 2003 SE for Smartphone) (French)",df6c0af932e39f891cecb667bc91fc9a62de557e
fr_office_communicator_mobile_sp50.msi,"Office Communicator Mobile (for Windows Mobile 5.0 for Smartphone) (French)",0154a3ef0d56aef916f1ddae61feda36bfe77c84
fr_office_communicator_web_access.msi,"Office Communicator Web Access (French)",a11c9efa9771799b9a96994911d08cfef9d83c3d
fr_office_enterprise_2007_dvd_vl_x12-19577.iso,"Office Enterprise 2007 - DVD (French)",41306711e0bca62543706779fd82c485fad41222
fr_office_enterprise_2007_united_states_x86_dvd_481261.iso,"Office Enterprise 2007 (x86) - DVD (French) (United States)",5c9781b252c1eabb8f542130f5b22f26b4729527
fr_office_for_mac_2011_sp1_mac.dmg,"Office for Mac 2011 Service Pack 1 (Mac) - (French)",99f607e0a512ee6ef4f2a8074116ed302c740802
fr_office_for_mac_2011_with_sp1_mac_dvd_671796.iso,"Office for Mac 2011 with Service Pack 1 (Mac) - (French)",bf57a10401aa580b7631c07f8f9429accc8db530
fr_office_for_mac_home_and_business_2011_mac_4109839.dmg,"Office for Mac Home and Business 2011 (Mac) - (French)",c750451d76416fd9324b33316b2d0ff1bf7c7d45
fr_office_for_mac_home_and_business_2011_mac_dvd_582463.iso,"Office for Mac Home and Business 2011 (Mac) - DVD (French)",51795810fbdd7501734590b2e4a47216c872843a
fr_office_forms_server_2007_with_service_pack_1_x86_x64_cd_x14-38630.iso,"Office Forms Server 2007 with Service Pack 1 (x86 and x64) - CD (French)",56f0253df06b98883eb0ce11252fc997fdbd2739
fr_office_forms_server_2007_x13-38870.iso,"Office Forms Server 2007 (French)",1b32d0cc56dd7d54e90c124d9d9017ed17b6cd99
fr_office_groove_2007_cd_x12-19276.iso,"Office Groove 2007 (French)",ddec5ba182c1258465aebf3a2a1a4cdce6124d79
fr_office_groove_server_2007_x64_x12-33902.iso,"Office Groove Server 2007 (x64) (French)",f5888db6057d77ec24ccc7457c355997b385b222
fr_office_groove_server_2010_x64_dvd_x16-50336.iso,"Office Groove Server 2010 (x64) - DVD (French)",d7a98e4f02afba1c2043d51ef4f1a6503d9e4b22
fr_office_infopath_2007_cd_x12-19261.iso,"Office InfoPath 2007 (French)",0e14f335a2d686c5ec2d6d517c5d7339d715a3ab
fr_office_language_pack_2007_x12-47256.iso,"Office 2007 Language Pack (French)",ccbbc4e343ac06dc35d447fb09ff1916c4b0ced8
fr_office_language_pack_2010_x64_518429.exe,"Office 2010 Language Pack (x64) - (French)",0e70b6708cc66e0ef5213787829392a0d26e8356
fr_office_language_pack_2010_x64_dvd_519070.iso,"Office 2010 Language Pack (x64) - DVD (French)",21d3ed1fd9bfbedaac8c093a178484bfd75a9e8b
fr_office_language_pack_2010_x86_518424.exe,"Office 2010 Language Pack (x86) - (French)",2e8bf1b2742a3b12e099a0fa8a13b4e04f7ba1be
fr_office_language_pack_2010_x86_dvd_516104.iso,"Office 2010 Language Pack (x86) - DVD (French)",58c8cf23dc23c8694e775701ec7389119c7d5de5
fr_office_language_pack_2010_x86_x64_dvd_517118.iso,"Office 2010 Language Pack (x86 and x64) - DVD (French)",abc63c3c29b85c6d6cb445100adb76ac2185a088
fr_office_live_2003_std.iso,"Office Live Communications Server 2003, Standard Edition (French)",3bf1d8a38f9ecb7a147a415491b5db4b758b42b6
fr_office_onenote_2003_service_pack_3_x86.exe,"Office OneNote 2003 Service Pack 3 (x86) - (French)",892bbcf243695a36b3f98fa8b281115d6219dc10
fr_office_onenote_2003_with_sp1.iso,"Office OneNote 2003 with Service Pack 1 (French)",6e3797c4adb6bdfe00c080d0c6a758ceccc889f1
fr_office_onenote_2007_cd_x12-19262.iso,"Office OneNote 2007 (French)",4dad17efd9db61438fa6d92450cd4ff77d140010
fr_office_outlook_2007_cd_x12-19267.iso,"Office Outlook 2007 (French)",dbf757b9726b2116e159f744c407f53ead29953c
fr_office_performancepoint_2007_management_reporter_x86_cd_x14-23116.iso,"Office PerformancePoint 2007 Management Reporter (x86) - CD (French)",867c650712d315f2ddb6536e2e6da993200fa416
fr_office_performancepoint_server_2007_service_pack_1_x64_cd_x14-96166.iso,"Office PerformancePoint Server 2007 Service Pack 1 (x64) - CD (French)",20295d9009a4b0e6a9ca11a217b8acf4b0c2e421
fr_office_performancepoint_server_2007_service_pack_1_x86_cd_x14-96094.iso,"Office PerformancePoint Server 2007 Service Pack 1 (x86) - CD (French)",72bc1e75e0647ff7a52628010a71950c158d63a1
fr_office_performancepoint_server_2007_sp2_x64_cd_x15-26945.iso,"Office PerformancePoint Server 2007 SP2 (x64) - CD (French)",0f3abe07bb08c7f7725c100d5931f8f0428b6f5e
fr_office_performancepoint_server_2007_sp2_x86_cd_x15-26784.iso,"Office PerformancePoint Server 2007 SP2 (x86) - CD (French)",7505c23a8ff3c957b7a639987b1a59ea8b2864d3
fr_office_performancepoint_server_2007_x64_cd_x14-01015.iso,"Office PerformancePoint Server 2007 (x64) - CD (French)",353e06453966d0161712166c5ec7ff39e4e2c0d2
fr_office_performancepoint_server_2007_x86_cd_x14-00940.iso,"Office PerformancePoint Server 2007 (x86) - CD (French)",16c1985f7f1d1801dc5126c0909062575198ca6b
fr_office_professional_2007_cd_x12-46626.iso,"Office Professional 2007 (French)",03a4d337865fd5e6f73a48bc3dab52b8ee3dc6fc
fr_office_professional_2007_united_states_x86__cd_479987.iso,"Office Professional 2007 (x86) - CD (French) (United States)",095d2af7600502e9a897595855d76df1575d8faf
fr_office_professional_enterprise_edition_2003_united_states_x86_cd_488489.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (French) (United States)",9f0f729ca489ead336917119eff56ddd918eba0c
