hk_office_xp_professional_cd_x10-29041.iso,"Office XP Professional - CD (Traditional Chinese-Hong Kong SAR)",6fb1332969c02232310da1187b406b44b42c6e92
hk_office_xp_sp3.iso,"Office XP Service Pack 3 (Traditional Chinese - Hong Kong SAR)",b49297ab6a2b685db5702228f8a06fb79046cc88
hk_officexp_sp1.exe,"Office XP Service Pack 1 (Chinese-Hong Kong SAR)",acd27a4210a13ee3025c8c7e84333a5bf4c97ade
hk_onenote_2010_x86_x64_dvd_515841.iso,"OneNote 2010 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",f3fb2e3c3fdb1e5c250804e3bfde26f3c025705a
hk_onenote_2013_x86_x64_dvd_1146799.iso,"OneNote 2013 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",32f9745781d7849a6b80dfb88b3f66287e51850f
hk_outlook_2010_x86_x64_dvd_515886.iso,"Outlook 2010 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",4d7d5ea427e923fd245ad8518422e3114aa86a0a
hk_publisher_2002a.iso,"Microsoft Publisher 2002a (Traditional Chinese - Hong Kong SAR)",e73d17fc8a7c7845d5f437421a54e74db43d408f
hk_publisher_2010_x86_x64_dvd_515853.iso,"Publisher 2010 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",e5420adc898f6bc4d1e21480f9ad32288dc6a318
hk_repair_disc_windows_small_business_server_2011_standard_x64_dvd_612297.iso,"Repair Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Chinese-Hong Kong SAR)",365b59b769e8224e99cad5cf2804f51855b65692
hk_server_install_disc_windows_home_server_2011_x64_dvd_663242.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Chinese-Hong Kong SAR)",fed8391310c1f0ef46fe152ade1aad99b104180b
hk_server_install_disc_windows_server_2012_essentials_x64_dvd_1022277.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Chinese-Hong Kong SAR)",d75e440562d53834bd011275b5914feff1da3e03
hk_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664376.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Chinese-Hong Kong SAR)",ba4d4cc9afc520c9b59cceaa4b8032c7f508dd5e
hk_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_661269.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Chinese-Hong Kong SAR)",ef8aec8177101579456eb6093f342158504499ba
hk_sharepoint_workspace_2010_x86_x64_dvd_516306.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",928a9b839b0d5672745de148df46b6613477f366
hk_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348711.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Chinese-Hong Kong SAR)",f40491f15db64f79da46f6f0c79ad093910b7431
hk_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Chinese-Hong Kong SAR)",75a2c8817a5f001ad3c6dcc5bc1228f37d116709
hk_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Chinese - Hong Kong SAR)",7a83ef5f0663c0548dc8cbd6163ff87cb9ddbb6c
hk_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Chinese - Hong Kong SAR)",9e0b105ad2699860dfe169d3efe90a4582f31a5a
hk_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Chinese-Hong Kong SAR)",0a1ff2da174b52b3f0c2e43a2cf12c023cdf2810
hk_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Chinese-Hong Kong SAR)",9e0b105ad2699860dfe169d3efe90a4582f31a5a
hk_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-13667.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (Traditional Chinese-Hong Kong)",860ae71741ea65b36e96a5d855940d679d504e31
hk_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-13679.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (Traditional Chinese-Hong Kong)",4dae89e457d26e3db948864785d9c35166effb67
hk_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46540.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (Traditional Chinese-Hong Kong SAR)",ac3ecb2ecefe2dd1659f4ecc9b275fc8f8ab3491
hk_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-13679.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (Traditional Chinese-Hong Kong SAR)",4dae89e457d26e3db948864785d9c35166effb67
hk_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Chinese - Hong Kong SAR)",8a5c23616cd2e0ef373eb5012732cbaca48c85c6
hk_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Chinese - Hong Kong SAR)",ff93bd9d757ec346cc4d0d9bee8b065cd51b25c1
hk_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Chinese-Hong Kong SAR)",3ab26e90b3452dd672bec5531eb9a32f5ae85f59
hk_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Chinese-Hong Kong SAR)",ff93bd9d757ec346cc4d0d9bee8b065cd51b25c1
hk_win_srv_2003_r2_standard_with_sp2_cd1_x13-13928.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (Traditional Chinese-Hong Kong)",d124c8d08ef0c6cf6f2b39d0af693c8bf15b7e11
hk_win_srv_2003_r2_standard_with_sp2_cd2_x13-13943.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (Traditional Chinese-Hong Kong)",a79c36f99ab8ed1f6b3ab2a9597c031bf4b804ed
hk_win_srv_2003_r2_standard_with_sp2_vl_cd1_x13-46440.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 - VL (Traditional Chinese-Hong Kong SAR)",b346a33b1148e4ec93c21650db3f100a98b10314
hk_win_srv_2003_r2_standard_with_sp2_vl_cd2_x13-13943.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 - VL (Traditional Chinese-Hong Kong SAR)",a79c36f99ab8ed1f6b3ab2a9597c031bf4b804ed
hk_windows_7_enterprise_with_sp1_x64_dvd_u_677687.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Chinese-Hong Kong SAR)",863842bbef9af66fdd088d4825e5a30961ea6f36
hk_windows_7_enterprise_with_sp1_x86_dvd_u_677720.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",4f2a1bb30cb90c0fab4b543a80488b4ce723b93b
hk_windows_7_enterprise_x64_dvd_x15-70981.iso,"Windows 7 Enterprise (x64) - DVD (Chinese-Hong Kong SAR)",20f22c1d06864861aa4ba9c52c7be68cc031fbb1
hk_windows_7_enterprise_x86_dvd_x15-70977.iso,"Windows 7 Enterprise (x86) - DVD (Chinese-Hong Kong SAR)",2b1fa439bb7bdbdb2ae1957abe83e832a076c8c7
hk_windows_7_home_basic_with_sp1_x86_dvd_u_676504.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",866f8ddcda5ac8a25a3d4c291ca0e35cde5536a3
hk_windows_7_home_basic_x86_dvd_x15-65644.iso,"Windows 7 Home Basic (x86) - DVD (Chinese-Hong Kong SAR)",f2d5eadcb7ea2c551926af7b7eeb7995b37855da
hk_windows_7_home_premium_with_sp1_x64_dvd_u_676697.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Chinese-Hong Kong SAR)",73832c173c4db2620ce90ba050bf4703773b5b20
hk_windows_7_home_premium_with_sp1_x86_dvd_u_676771.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",b34f4de1d2ecfdcb6874c586d486b1ae2be449e9
hk_windows_7_home_premium_x64_dvd_x15-65722.iso,"Windows 7 Home Premium (x64) - DVD (Chinese-Hong Kong SAR)",6b6d270829fd83600ed2ab9096d125ce83e45584
hk_windows_7_home_premium_x86_dvd_x15-65721.iso,"Windows 7 Home Premium (x86) - DVD (Chinese-Hong Kong SAR)",9a22859dd52e7e7c30ba2dbfac1d286ff08ad77a
hk_windows_7_professional_vl_build_x64_dvd_x15-71268.iso,"Windows 7 Professional, VL Build (x64) - DVD (Chinese-Hong Kong SAR)",f9bb70dfe544e458546210832a87cd6c44c95bdc
hk_windows_7_professional_vl_build_x86_dvd_x15-71264.iso,"Windows 7 Professional, VL Build (x86) - DVD (Chinese-Hong Kong SAR)",20178095631f658b6390be3753e0265821309758
hk_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677823.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Chinese-Hong Kong SAR)",8278c6010d1168bd428948bf32b7d71db38fb42f
hk_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677951.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Chinese-Hong Kong SAR)",870e3ff540654792944d6610473340489ce0a4b4
hk_windows_7_professional_with_sp1_x64_dvd_u_677038.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Chinese-Hong Kong SAR)",d912f3d10fd4e5c278dcc8f4412cd2aa6aa1b217
hk_windows_7_professional_with_sp1_x86_dvd_u_677177.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",6b3d92d7a3e6d674a3e3adc68b38f7025527fb25
hk_windows_7_professional_x64_dvd_x15-65795.iso,"Windows 7 Professional (x64) - DVD (Chinese-Hong Kong SAR)",618935d45a27a5dc5e870197178ba4792defa41d
hk_windows_7_professional_x86_dvd_x15-65794.iso,"Windows 7 Professional (x86) - DVD (Chinese-Hong Kong SAR)",9192770cef28773cccfa5b1fdce22e78ff347c3e
hk_windows_7_starter_with_sp1_x86_dvd_u_678543.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",eee454ab1d9e0f9f0cc06e7821ee289d7975747b
hk_windows_7_starter_x86_dvd_x15-69360.iso,"Windows 7 Starter (x86) - DVD (Chinese-Hong Kong SAR)",29241d1269eb472f6892b9079ca922c94d144463
hk_windows_7_ultimate_with_sp1_x64_dvd_u_677411.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Chinese-Hong Kong SAR)",7dc2db86f2c2304f4f71bc651da49add77076dc6
hk_windows_7_ultimate_with_sp1_x86_dvd_u_677487.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Chinese-Hong Kong SAR)",66cd3d00631df7ede1d94331a49b842e1c2d37ef
hk_windows_7_ultimate_x64_dvd_x15-65911.iso,"Windows 7 Ultimate (x64) - DVD (Chinese-Hong Kong SAR)",8029ccd9d37807c0e5b15fecd53bb7e02014ed0a
hk_windows_7_ultimate_x86_dvd_x15-65912.iso,"Windows 7 Ultimate (x86) - DVD (Chinese-Hong Kong SAR)",db866daaf229cf00da3e45ce70581c7bc1bb63f6
hk_windows_8_1_enterprise_x64_dvd_2971866.iso,"Windows 8.1 Enterprise (x64) - DVD (Chinese-Hong Kong SAR)",65a804ac969a9691e760772c053d74e97eaefe5d
hk_windows_8_1_enterprise_x86_dvd_2972262.iso,"Windows 8.1 Enterprise (x86) - DVD (Chinese-Hong Kong SAR)",bc87b9d15efadee58c02dd7088ece2bf206b5416
hk_windows_8_1_pro_vl_x64_dvd_2971913.iso,"Windows 8.1 Pro VL (x64) - DVD (Chinese-Hong Kong SAR)",7c158d14d5ee224ab75a925d4786e5830da463ca
hk_windows_8_1_pro_vl_x86_dvd_2972623.iso,"Windows 8.1 Pro VL (x86) - DVD (Chinese-Hong Kong SAR)",d2c6e72afbce56f8a2dff901887c0fc4fee34267
hk_windows_8_1_x64_dvd_2707280.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Chinese-Hong Kong SAR)",9e9893fb5abb227910f67690bb7162ae0c668779
hk_windows_8_1_x86_dvd_2707435.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Chinese-Hong Kong SAR)",551c1966ccdb04d864e40cb9390aeabbafaa7310
hk_windows_8_enterprise_x64_dvd_917571.iso,"Windows 8 Enterprise (x64) - DVD (Chinese-Hong Kong SAR)",a1fbbf40471251ef5e0afe299b74ed239ce143e2
hk_windows_8_enterprise_x86_dvd_917684.iso,"Windows 8 Enterprise (x86) - DVD (Chinese-Hong Kong SAR)",9f7a04f0b62cbed2803ce1023b0ead85e6a93248
hk_windows_8_pro_vl_x64_dvd_917781.iso,"Windows 8 Pro VL (x64) - DVD (Chinese-Hong Kong SAR)",be5fddedd9c94f529c16331eaa4baa9ac4d42c09
hk_windows_8_pro_vl_x86_dvd_917722.iso,"Windows 8 Pro VL (x86) - DVD (Chinese-Hong Kong SAR)",4270ee939b8f295eb546aed031405d906d6eb3cd
hk_windows_8_x64_dvd_915430.iso,"Windows 8 (multiple editions) (x64) - DVD (Chinese-Hong Kong SAR)",68bc197744030acf65629e90b20b06efae2b3565
hk_windows_8_x86_dvd_915528.iso,"Windows 8 (multiple editions) (x86) - DVD (Chinese-Hong Kong SAR)",38985d3bc8762616078fccfdbdc9ec4d3e8450cc
hk_windows_8.1_enterprise_with_update_x64_dvd_4048581.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Chinese-Hong Kong SAR)",3eeec283012cee1cd2f9e6e2f4ef4c0a1efa0ace
hk_windows_8.1_enterprise_with_update_x86_dvd_4050289.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Chinese-Hong Kong SAR)",92becd9c94b8a71c6272161e41534558baf855bd
hk_windows_8.1_professional_vl_with_update_x64_dvd_4050304.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Chinese-Hong Kong SAR)",d11844684d7a143959772156568ea1c7dc65e56c
hk_windows_8.1_professional_vl_with_update_x86_dvd_4048635.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Chinese-Hong Kong SAR)",7b35dce9415349fa62ae1669b3fedee08dee223c
hk_windows_8.1_with_update_x64_dvd_4048058.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Chinese-Hong Kong SAR)",5fcfcaae1260b7ae04663fff5da8402009e3426b
hk_windows_8.1_with_update_x86_dvd_4048009.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Chinese-Hong Kong SAR)",61c1afbbb5652d2752a2aab2bfeb5578b704f293
hk_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619620.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Chinese-Hong Kong SAR)",8f963daf2ded821b2ac5a03fed1c1ed8b42f36b6
hk_windows_embedded_8_1_industry_enterprise_x64_dvd_2710475.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Chinese-Hong Kong SAR)",66475f6bc35f3770fee8acf76f23f7daf5ddc0f3
hk_windows_embedded_8_1_industry_enterprise_x86_dvd_2710756.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Chinese-Hong Kong SAR)",431e005b269a71919c4009cafe90c3bb90c4fc0b
hk_windows_embedded_8_1_industry_pro_x64_dvd_2707163.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Chinese-Hong Kong SAR)",ed2cd37e9df414bff93b4cf5525caf94796c0106
hk_windows_embedded_8_1_industry_pro_x86_dvd_2707463.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Chinese-Hong Kong SAR)",7d72bb2e4f2c95fab8e8352c0689f757eacde4d7
hk_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050228.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Chinese-Hong Kong SAR)",8bcaaae21c034d7c07949aea45bc1e06348b9625
hk_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048564.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Chinese-Hong Kong SAR)",b554d3d699684df25655b5666dce244d0f321189
hk_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050117.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Chinese-Hong Kong SAR)",c73b4185c508c6f184a1ab438112823d4fd5a66d
hk_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048559.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Chinese-Hong Kong SAR)",1aa977ebf75e16166dcaa3cc8ce968c8b51ce277
hk_windows_home_server_connector_disc_x86_cd_x14-67781.iso,"Windows Home Server with Power Pack 1 - Connector Disc (x86) - CD (Chinese Hong Kong SAR)",5ff43975a822c783cd5288cd5a8b34e2c91c2d8f
hk_windows_home_server_installation_disc_x86_dvd_x14-67790.iso,"Windows Home Server with Power Pack 1 - Installation Disc (x86) - DVD (Chinese Hong Kong SAR)",adea93e79fc23aed59d48bf5b1e982f209c7f523
hk_windows_home_server_restore_disc_x86_cd_x14-67772.iso,"Windows Home Server with Power Pack 1 - Restore Disc (x86) - (Chinese Hong Kong SAR)",a19d3d9ba81007777852a3b62487c5277e73176d
hk_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Chinese-Hong Kong SAR)",174b9d7ccf4273c013c687f754a9262e646dab9f
hk_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Chinese-Hong Kong SAR)",78e9c37a542161e584214d150bdf70ccf203a2d6
hk_windows_multipoint_server_2011_premium_x64_dvd_645511.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Chinese-Hong Kong SAR)",6368348a27ca704ec79654daee639101f9705540
hk_windows_multipoint_server_2011_standard_x64_dvd_645513.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Chinese-Hong Kong SAR)",3d40709511eb15829118ec527bea4547970a1f53
hk_windows_multipoint_server_2012_premium_x64_dvd_1191717.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Chinese-Hong Kong SAR)",c3c6089edd1b609b4fe06c873ffb635d503ae2aa
hk_windows_multipoint_server_2012_standard_x64_dvd_1191723.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Chinese-Hong Kong SAR)",0c154302c12dcbd273db47cd2fdb22224b98065f
hk_windows_server_2003_ent_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Traditional Chinese - Hong Kong SAR)",65631139aa24eea99146f36f5809c5b181d15c92
hk_windows_server_2003_ent.iso,"Windows Server 2003 Enterprise Edition (Traditional Chinese - Hong Kong SAR)",3506e0b8afab7dda1839962e900f3a2f9499dbe9
hk_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Chinese-Hong Kong SAR)",cbf6f97fd5885b85f2814589ecf72649ff98913d
hk_windows_server_2003_std_vl.iso,"Windows Server 2003 Standard Edition - VL (Traditional Chinese - Hong Kong SAR)",3435f9ed1b0d61367ef71aa37f198b135d7c9ca3
hk_windows_server_2003_std.iso,"Windows Server 2003 Standard Edition (Traditional Chinese - Hong Kong SAR)",d6a6775eeb09b266cf25fa2a219e4104699952bc
hk_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Traditional Chinese - Hong Kong SAR)",b084435b180f3ef95435376113518cdc0753db29
hk_windows_server_2008_r2_vl_build_x64_dvd_x15-59813.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Chinese-Hong Kong SAR)",f7c92835ef44ed5f8c62cc9f57fc785bbd2de848
hk_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617386.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Chinese-Hong Kong SAR)",c0f9e24e1c71cb931718c3e256989c172b8e9bd4
hk_windows_server_2008_r2_with_sp1_x64_dvd_617586.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Chinese-Hong Kong SAR)",f211da81edf1b929f01b5a0415d84005f2b2e130
hk_windows_server_2008_r2_x64_dvd_x15-50362.iso,"Windows Server 2008 R2 (x64) - DVD (Chinese-Hong Kong SAR)",5d89bb47dd9a47b53c74fb1fd37ee8daf6388fa9
hk_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41423.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Chinese-Hong Kong SAR)",6ab26f705c83f92d92e7bca3feb459dcf2469bcd
hk_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41180.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Chinese-Hong Kong SAR)",dd9dda2023e875f0cd381fff5d1688535667aae9
hk_windows_server_2008_with_sp2_x64_dvd_x15-41327.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Chinese-Hong Kong SAR)",4aedba3798e701acb8daff481f10c7145c758642
hk_windows_server_2008_with_sp2_x86_dvd_x15-41053.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Chinese-Hong Kong SAR)",de3ebe5ba8bd7e9ce20e63f0648ff2ff8dfd44e2
hk_windows_server_2008_x64_dvd_x14-26762.iso,"Windows Server 2008 (x64) - DVD (Chinese-Hong Kong SAR)",1b3bde7b10672b1254a3f07da833ad5c321e0bc6
hk_windows_server_2008_x86_dvd_x14-26758.iso,"Windows Server 2008 (x86) - DVD (Chinese-Hong Kong SAR)",f5e317b9ffd4f7aac2c4c49964765389e0746d47
hk_windows_server_2012_r2_essentials_with_update_x64_dvd_4119177.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Chinese-Hong Kong SAR)",9ec46eddaf8dd23f226ecd9c37a63dfe521dbc60
hk_windows_server_2012_r2_essentials_x64_dvd_2707197.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Chinese-Hong Kong SAR)",bdb6e00dd529a08f72175f935fc7346abdeec8ac
hk_windows_server_2012_r2_vl_with_update_x64_dvd_4051068.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Chinese-Hong Kong SAR)",04abda92a420741ef2a7cfcd444ead35c7801404
hk_windows_server_2012_r2_vl_x64_dvd_3316815.iso,"Windows Server 2012 R2 VL (x64) - DVD (Chinese-Hong Kong SAR)",f88d97c6f901b953e88500e9cfdb4cf4c6bdc15a
hk_windows_server_2012_r2_with_update_x64_dvd_4048430.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Chinese-Hong Kong SAR)",059156376099a2a019c1790cd2357e94e185aa05
hk_windows_server_2012_r2_x64_dvd_2707968.iso,"Windows Server 2012 R2 (x64) - DVD (Chinese-Hong Kong SAR)",9a85f03b83a3f4a024671170e6128427ef063430
hk_windows_server_2012_storage_server_and_foundation_x64_dvd_916118.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Chinese-Hong Kong SAR)",fb7b324eabb69c8e8c36a85dcaf88bac9fcc26ed
hk_windows_server_2012_vl_x64_dvd_917963.iso,"Windows Server 2012 VL (x64) - DVD (Chinese-Hong Kong SAR)",ffca4efece48586dbfe44019a4c83da62c0b75b9
hk_windows_server_2012_x64_dvd_915589.iso,"Windows Server 2012 (x64) - DVD (Chinese-Hong Kong SAR)",ed6313e997ecd171a4b341ec96f53874f9ee322b
hk_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119178.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Chinese-Hong Kong SAR)",0cb2e835f86fde16afbac247990fac447e9a36a8
hk_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708455.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Chinese-Hong Kong SAR)",57318383cbb1e24603eedf29592c6875cb0c9342
hk_windows_vista_business_x64_dvd_vl_x13-22906.iso,"Windows Vista Business VL (x64) - DVD (Traditional Chinese-Hong Kong SAR)",ce2aa1b0f09a0636f9b4255b1a724c4037f35d6f
hk_windows_vista_business_x86_dvd_vl_x13-22937.iso,"Windows Vista Business VL (x86) - DVD (Traditional Chinese-Hong Kong SAR)",8f1dfc4c8bb210977ec51a8cf5127553e075b62a
hk_windows_vista_enterprise_with_sp2_x64_dvd_x15-40463.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Chinese-Hong Kong SAR)",0218d05653067f9c5d453a76441cb49fbb426e79
