sk_dynamics_nav_2009_r2_x86_dvd_617278.iso,"Dynamics NAV 2009 R2 (x86) - DVD (Slovak)",1880378c1f57ec1892462abd0ced62677c9b98ce
sk_infopath_2010_x64_553949.exe,"InfoPath 2010 (x64) - (Slovak)",59a0495133b6d81d15ba3c5ca3ade724915dafbe
sk_infopath_2010_x86_554020.exe,"InfoPath 2010 (x86) - (Slovak)",d5b26c83a3d6534a48ffd41466dd5e65038bbb33
sk_infopath_2010_x86_x64_dvd_554032.iso,"InfoPath 2010 (x86 and x64) - DVD (Slovak)",fcbbd1cc7513912fe01bc315f53cea4d06a20e74
sk_infopath_2013_x64_1680039.exe,"InfoPath 2013 (x64) - (Slovak)",09ed62bc44e65fcecb157bbcace121c6618bab91
sk_infopath_2013_x86_1680037.exe,"InfoPath 2013 (x86) - (Slovak)",534d849f1b44004dd38fb2e611b89ef864a27374
sk_infopath_2013_x86_x64_dvd_1680041.iso,"InfoPath 2013 (x86 and x64) - DVD (Slovak)",e778a9d308f1e3d09883d75d4482b76119f32b9b
sk_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Slovak)",bcb7f3f302128f8aab280f6d469a08077645e173
sk_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Slovak)",6b32b9e462c38a81e35bc0371fca6805b380a6f9
sk_lync_2013_with_sp1_x86_and_x64_dvd_3857373.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Slovak)",32c5b20e904dbdcee1fcfc5e2ec4a32339949a83
sk_lync_2013_x86_x64_dvd_1688771.iso,"Lync 2013 (x86 and x64) - DVD (Slovak)",f47d432a8591d9ca41597222dd00b81f13cb5932
sk_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Slovak )",449521ca8edc1b37e61176e5069943964735858c
sk_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Slovak )",12c5f89ee5c1c5fb7b73c5ceda285b7f398cd7ce
sk_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330421.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Slovak)",5c10190b24ed34bfbce915cef6925997031ded3a
sk_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330421.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Slovak)",e9d999ab22689c5649937b88265dfa61b16e3bf9
sk_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Slovak)",8c35dcb4617f03c5210b61e5696972bb199a484b
sk_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Slovak)",b1a1abb793e40e1ff17dcf2983b31bc8648d39b0
sk_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Slovak)",7719499e1ee2336b6f46d6ae18275582b3c3a769
sk_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (Slovak)",53c743c696050b141703b9e95e537a38363baf00
sk_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Slovak)",5116b9881ffc3b936244cbea5f6bc2efba3c1583
sk_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Slovak)",685336f0422965ff33cfd04418bf4cc3585ed13b
sk_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Slovak)",258667e35391891ef7e700fa7879934f83353413
sk_office_2013_single_language_pack_with_sp1_x64_3858125.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (Slovak)",00ab3c92c862b235a105d4c87253c8fe5a3da014
sk_office_2013_single_language_pack_with_sp1_x86_3858121.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (Slovak)",6d0b1580b23a14c8725169ab3dcbe3d899f5afdb
sk_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3858130.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (Slovak)",ffc25ccd44eb1b1326ec421439f40b9fe25f77a4
sk_office_2013_single_language_pack_x64_dvd_1679715.iso,"Office 2013 Single Language Pack (x64) - DVD (Slovak)",229d75e9342f002fe7c6efabb266d968225de20e
sk_office_2013_single_language_pack_x86_dvd_1679713.iso,"Office 2013 Single Language Pack (x86) - DVD (Slovak)",1b2b03e022adc015634c7770d1abe8de919d96d4
sk_office_2013_single_language_pack_x86_x64_dvd_1679716.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Slovak)",1967529ec6ec03acc13c157d0cc4437b3ce9816a
sk_office_access_2007_cd_x12-19497.iso,"Office Access 2007 (Slovak)",9a573023ffb4322ca33d0d22f817ea4c95450db0
sk_office_business_contact_manager_2007_cd_x12-44223.iso,"Office Business Contact Manager 2007 (Slovak)",2f735d983c13a01d3b208283643e5ab555da8b8b
sk_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Slovak)",d7ed905705b1f69fd5401c7dd839ef8d3f0ca7a3
sk_office_communicator_2007_x86_cd_x13-78498.iso,"Office Communicator 2007 (x86) - CD (Slovak)",9b332b7588966fa7025db5d149c021f8bd9e4c85
sk_office_enterprise_2007_dvd_x12-19594.iso,"Office Enterprise 2007 - DVD (Slovak)",844939bf0c9b457b8bf046b827e1d6a8f445c87b
sk_office_enterprise_2007_united_states_x86_dvd_481914.iso,"Office Enterprise 2007 (x86) - DVD (Slovak) (United States)",40ee7b7a962e0890b64c8150558c3fc038dff523
sk_office_groove_2007_cd_x12-19498.iso,"Office Groove 2007 (Slovak)",6c516a0af316644a2dfca788860ccaec0a181595
sk_office_infopath_2007_cd_x12-19487.iso,"Office InfoPath 2007 (Slovak)",de569eb931745ea0634d600f6557b3374b91a116
sk_office_language_pack_2007_cd_x12-47243.iso,"Office 2007 Language Pack (Slovak)",88a741b130deea83d4f668e71e3816cd57c682a1
sk_office_language_pack_2010_x64_554073.exe,"Office 2010 Language Pack (x64) - (Slovak)",3d42d7cd9968072bc32a9562e6ab955741212438
sk_office_language_pack_2010_x64_dvd_554083.iso,"Office 2010 Language Pack (x64) - DVD (Slovak)",e66f3cbf6faab46e69933fa6a39acb94feca79ec
sk_office_language_pack_2010_x86_554131.exe,"Office 2010 Language Pack (x86) - (Slovak)",914b803629be73d8c765eb1826f1736a1d137093
sk_office_language_pack_2010_x86_dvd_554070.iso,"Office 2010 Language Pack (x86) - DVD (Slovak)",d8de9e667383a6470c8fbe85183823b317abe019
sk_office_language_pack_2010_x86_x64_dvd_554068.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Slovak)",9231f54688d3b858cd23ecf7aa593a99b4699925
sk_office_onenote_2007_cd_x12-19490.iso,"Office OneNote 2007 (Slovak)",99d6c50118b96054364a0f19beaf9ad10cf923c6
sk_office_oulook_2007_cd_x12-19489.iso,"Office Outlook 2007 (Slovak)",4c37f05001513878f45748806d2ef954bd2f2e88
sk_office_professional_2007_cd_x12-46639.iso,"Office Professional 2007 (Slovak)",7a251692c3072ceee79d5c687ef5361a7a8c4a84
sk_office_professional_2007_united_states_x86_cd_481240.iso,"Office Professional 2007 (x86) - CD (Slovak) (United States)",ec9f46e3907967c2e0a840c8fd32e479980e76c5
sk_office_professional_enterprise_edition_2003_united_states_x86_cd_489245.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Slovak) (United States)",2d1e71be563f494235c68befd6615900024bf519
sk_office_professional_plus_2007_cd_x12-38697.iso,"Office Professional Plus 2007 (Slovak)",35f00022e29d20f8c3c8ea3c031af0d0c9fb6636
sk_office_professional_plus_2007_united_states_x86_cd_481639.iso,"Office Professional Plus 2007 (x86) - CD (Slovak) (United States)",f6b6a2dd9744a3366518e03328e941714fb43cf5
sk_office_professional_plus_2010_with_sp1_x86_x64_dvd_734695.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Slovak) ",c67e97e7033a1300f8f9b38c322ff3a050b4b21e
sk_office_professional_plus_2010_x64_554040.exe,"Office Professional Plus 2010 (x64) - (Slovak)",98f61a6ff82cb0e67363bb928190d2d99fd832d0
sk_office_professional_plus_2010_x86_554038.exe,"Office Professional Plus 2010 (x86) - (Slovak)",94f22965870e61a6d6655b67619e746adc64ad55
sk_office_professional_plus_2010_x86_x64_dvd_554023.iso,"Office Professional Plus 2010 (x86 and x64) - DVD (Slovak)",01916a310be62ef9dcd2c55776512397fadedfa6
sk_office_professional_plus_2013_with_sp1_x64_dvd_3928737.iso,"Office Professional Plus 2013 with Service Pack 1 (x64) - DVD (Slovak)",b5c73d41431f3a9e5ca76d97e5f27a0ec87b054d
sk_office_professional_plus_2013_with_sp1_x86_and_x64_dvd_3928739.iso,"Office Professional Plus 2013 with Service Pack 1 (x86 and x64) - DVD (Slovak)",4ca00868f07c233512e9c68f3d8c155962b15424
sk_office_professional_plus_2013_with_sp1_x86_dvd_3928735.iso,"Office Professional Plus 2013 with Service Pack 1 (x86) - DVD (Slovak)",c14a3805ccdbe3643b2013d9a983d307fc9d4655
sk_office_professional_plus_2013_x64_dvd_1677210.iso,"Office Professional Plus 2013 (x64) - DVD (Slovak)",45ae7790771cbbef488cac12f7ac69dc26a0caae
sk_office_professional_plus_2013_x86_dvd_1677194.iso,"Office Professional Plus 2013 (x86) - DVD (Slovak)",76b342e6540d9e334ce88a42563f46b7bf7178e4
sk_office_professional_plus_2013_x86_x64_dvd_1679644.iso,"Office Professional Plus 2013 (x86 and x64) - DVD (Slovak)",81f7b6c7310dbd44b48133be22198eaa42b2984f
sk_office_publisher_2007_cd_x12-19491.iso,"Office Publisher 2007 (Slovak)",e981e58949b7df87b6451cc9838e4258bbb36c91
sk_office_servers_2013_language_pack_with_service_pack_1_x64_dvd_3857562.iso,"Office Servers 2013 Language Pack with Service Pack 1 (x64) - DVD (Slovak)",73ba22bb484d75c0659a09e56991b2bd9bb7ea4b
sk_office_servers_2013_language_pack_x64_dvd_1676972.iso,"Office Servers 2013 Language Pack (x64) - DVD (Slovak)",6947c634d3fa5274c0d26024608badc87f84f059
sk_office_servers_language_pack_2010_x64_554058.exe,"Office Servers 2010 Language Pack (x64) - (Slovak)",d610ba2feabe67a60b178f1fbc6fae01b7f02437
sk_office_servers_language_pack_2010_x64_dvd_554011.iso,"Office Servers 2010 Language Pack (x64) - DVD (Slovak)",dbb8e17cee6875cc7137b05d1e17b4ddd6e1faf0
sk_office_standard_2007_united_states_x86_cd_481377.iso,"Office Standard 2007 (x86) - CD (Slovak) (United States)",515aa00e40930704e73da111c16e786f1ca55248
sk_office_standard_2007_x86_cd_x12-19485.iso,"Office Standard 2007 (x86) - CD (Slovak)",390be67040d79d57468a417c537afe5b4c956b83
sk_office_standard_2010_with_sp1_x86_x64_dvd_733893.iso,"Office Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Slovak) ",95b330feb27ba735ceb4295ce39b3e80f4b8f4a2
sk_office_standard_2010_x64_554104.exe,"Office Standard 2010 (x64) - (Slovak)",65b88fdda9ca86f51c0fe5d6aba1b405130bb00b
sk_office_standard_2010_x86_554140.exe,"Office Standard 2010 (x86) - (Slovak)",5fafba8138f5e764b18d4167c725d4b150849ed2
sk_office_standard_2010_x86_x64_dvd_554105.iso,"Office Standard 2010 (x86 and x64) - DVD (Slovak)",20f186111c03bfec8dcfe57a37f6bed1d19c3476
sk_office_suite_2007_service_pack_1_x86_cd_x13-87898.iso,"Office Suite 2007 Service Pack 1 (x86) - CD (Slovak)",ac7d74156e1f2b5e2f6fb23d2ec6a247a34540ad
sk_office_ultimate_2007_dvd_x12-22263.iso,"Office Ultimate 2007 - DVD (Slovak)",e5e649a36bd0daa14be7f2f6950370a08a4db4d3
sk_office_ultimate_2007_united_states_x86_dvd_481694.iso,"Office Ultimate 2007 (x86) - DVD (Slovak) (United States)",1f59a41efb339e0664f4db74978ad9f67588e064
sk_office_web_apps_2013_language_pack_x64_dvd_1677143.iso,"Office Web Apps Server 2013 Language Pack (x64) - DVD (Slovak)",e15635acc55e60175b0b994dc8974aa41a61821b
sk_office_xp_professional_cd_x10-34030.iso,"Office XP Professional - CD (Slovak)",c5563cd653b8fa9ac4d98147a2cb935695821655
sk_office_xp_sp3.iso,"Office XP Service Pack 3 (Slovak)",59b1dc02b0d2939a16c5bf5e61c49374c5cf66cb
sk_officexp_sp1.exe,"Office XP Service Pack 1 (Slovak)",0031244ba0b2fe1dea6917b88f46007d720aaa6c
sk_onenote_2010_x64_554063.exe,"OneNote 2010 (x64) - (Slovak)",da6b8ae8aa256d41ade81225cee33f015c4e9292
sk_onenote_2010_x86_554053.exe,"OneNote 2010 (x86) - (Slovak)",fc6ab6d239eb404f01ca39d813a5157955344e1b
sk_onenote_2010_x86_x64_dvd_554137.iso,"OneNote 2010 (x86 and x64) - DVD (Slovak)",07ad36339aa55c09bec7a859c0c5061dd1108885
sk_onenote_2013_x64_1689041.exe,"OneNote 2013 (x64) - (Slovak)",25337d8c76157fb13dfd8f4ce0466574cd97c002
sk_onenote_2013_x86_1689063.exe,"OneNote 2013 (x86) - (Slovak)",850b074ccecfa28ad85235069134760af4d6e9fa
sk_onenote_2013_x86_x64_dvd_1689043.iso,"OneNote 2013 (x86 and x64) - DVD (Slovak)",1d1095d712d50456fb1ad4a8db3411fb344d0e63
sk_outlook_2010_x64_554044.exe,"Outlook 2010 (x64) - (Slovak)",8d81bd197b650792c3ba8a88d72de05c666b68ad
sk_outlook_2010_x86_554057.exe,"Outlook 2010 (x86) - (Slovak)",ee749f0fd21825412a6a7926b9651645c15d6a6d
sk_outlook_2010_x86_x64_dvd_554061.iso,"Outlook 2010 (x86 and x64) - DVD (Slovak)",7299feb081b3f5312bd514b777886a9ebd7dec61
sk_project_professional_2010_with_sp1_x86_x64_dvd_733903.iso,"Project Professional 2010 with Service Pack 1 (x86 and x64) - DVD (Slovak) ",51c47f2cbb3cf2a927f1be21d8d1c7579fcc650d
sk_project_professional_2010_x64_554059.exe,"Project Professional 2010 (x64) - (Slovak)",cbfc4bdb2a805cbbb0b7c5bf04c2a11a7d53c569
sk_project_professional_2010_x86_554051.exe,"Project Professional 2010 (x86) - (Slovak)",648327c4322db453b5370c4f5ff4c8c80718987c
sk_project_professional_2010_x86_x64_dvd_554021.iso,"Project Professional 2010 (x86 and x64) - DVD (Slovak)",854b9ccb21014186fc35ae42b3709ce7d2b88e01
sk_project_professional_2013_with_sp1_x64_3911317.exe,"Project Professional 2013 with Service Pack 1 (x64) - (Slovak)",318c010ac39e0bb6927e9032c10eecdfacefdf6a
sk_project_professional_2013_with_sp1_x86_3911148.exe,"Project Professional 2013 with Service Pack 1 (x86) - (Slovak)",f85bc058954bf9004bd0aba16fa6493db9e04d7b
sk_project_professional_2013_with_sp1_x86_and_x64_dvd_3911378.iso,"Project Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Slovak)",0bfe0980181bac2944d99bf70749cfc12f57e5ef
sk_project_professional_2013_x64_1679566.exe,"Project Professional 2013 (x64) - (Slovak)",9e752527a287674768276861c0485c836dfd3e6f
sk_project_professional_2013_x86_1679564.exe,"Project Professional 2013 (x86) - (Slovak)",5fd4181588cda0063671a4b3c9c40672bc4a4b58
sk_project_professional_2013_x86_x64_dvd_1679570.iso,"Project Professional 2013 (x86 and x64) - DVD (Slovak)",2a91b5e569cc545fcc31b2b9b3010e156bfab8b1
sk_project_standard_2010_with_sp1_x86_x64_dvd_733056.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Slovak) ",b9cb3e460953f6ca75d34c4de3a625c8bc64bf37
sk_project_standard_2010_x64_554145.exe,"Project Standard 2010 (x64) - (Slovak)",f876229c7fdc13cb1e877e26a4cd382fb63b6597
sk_project_standard_2010_x86_554115.exe,"Project Standard 2010 (x86) - (Slovak)",b3821310d46b42a93a426c2b769d13e95adced04
sk_project_standard_2010_x86_x64_dvd_554159.iso,"Project Standard 2010 (x86 and x64) - DVD (Slovak)",41f22f6565261cc9bac807921cb1d5e8ecc34854
sk_publisher_2010_x64_553984.exe,"Publisher 2010 (x64) - (Slovak)",775fb06f64932fba30bd031e6442f08b4639baa4
sk_publisher_2010_x86_553978.exe,"Publisher 2010 (x86) - (Slovak)",e342ddedb8634c9d8e8bd6dadbdd1f9de006aff2
sk_publisher_2010_x86_x64_dvd_553983.iso,"Publisher 2010 (x86 and x64) - DVD (Slovak)",92728aeae49d8f5d6c1cc1520318d01b24dd9f81
sk_sharepoint_designer_2010_x64_638104.exe,"SharePoint Designer 2010 (x64) - (Slovak)",2707e05541c29c9a363e518787802aac59548aa8
sk_sharepoint_designer_2010_x86_638106.exe,"SharePoint Designer 2010 (x86) - (Slovak)",03ab1414eabe3fc1ae61597e2b9316a94b08bce0
sk_sharepoint_designer_2013_with_sp1_x64_3948175.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Slovak)",c173a0a81b6bb56ab53418d5980927749d556fda
sk_sharepoint_designer_2013_with_sp1_x86_3948174.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Slovak)",788a7ddd89b8a77ef35e70ecc390996f63d42827
sk_sharepoint_designer_2013_x64_1692144.exe,"SharePoint Designer 2013 (x64) - (Slovak)",fe25f5d6f0fedf8ac6c17df65bfc62b8bee3b9de
sk_sharepoint_designer_2013_x86_1692145.exe,"SharePoint Designer 2013 (x86) - (Slovak)",82f6e45e150878e2693f44ef0b867e11ab5bc01d
sk_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173515.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Slovak)",d53e75f028be826c6c62bce1f04e00f642801bca
sk_sharepoint_workspace_2010_x64_554089.exe,"SharePoint Workspace 2010 (x64) - (Slovak)",b1a1fcacca11cb40519f962d5dd325e82f652c68
sk_sharepoint_workspace_2010_x86_554114.exe,"SharePoint Workspace 2010 (x86) - (Slovak)",9e01ad8d9be8e943618fbdeecc5a6097ebf92210
sk_sharepoint_workspace_2010_x86_x64_dvd_554088.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Slovak)",266936d28195aa8e07a27e5ac7b57351778f3910
sk_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Slovak)",74dd201b5e478328dbea0befbd05254a8f2e2a68
sk_visio_2010_with_sp1_x86_x64_dvd_733322.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Slovak) ",4a06aea6f142a947ea2be77f92db3a0329ac142e
sk_visio_2010_x64_554094.exe,"Visio 2010  (x64) - (Slovak)",3eb64e3c1314818f4f5cfab2f3e6d9e6a1cad942
sk_visio_2010_x86_554150.exe,"Visio 2010  (x86) - (Slovak)",63bfd75b7a705ddce5e537a160b4b1c1f347d692
sk_visio_2010_x86_x64_dvd_554142.iso,"Visio 2010  (x86 and x64) - DVD (Slovak)",fa21f83a70c6b311ff713031c59fd8e9e28f86f8
sk_visio_professional_2013_with_sp1_x64_3910801.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Slovak)",fff8718db04efed03fbd86c1d94090b638565b5d
sk_visio_professional_2013_with_sp1_x86_3910829.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Slovak)",1bb9cb10c70ccf4f0ca1e48d88668bac10c80b98
sk_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910934.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Slovak)",f5c3b887b06cfccb1eeef95851de8328ccdd8e65
sk_visio_professional_2013_x64_1679592.exe,"Visio Professional 2013 (x64) - (Slovak)",92c48f8c671c9b20ee804a18c57ac2e69e50c82c
sk_visio_professional_2013_x86_1679590.exe,"Visio Professional 2013 (x86) - (Slovak)",9ee3849f7822695ec9bc8f8ec1ab2df9c19305d7
sk_visio_professional_2013_x86_x64_dvd_1679594.iso,"Visio Professional 2013 (x86 and x64) - DVD (Slovak)",474ebb6c7e01ab5ebb41e5e6a4bd1471948104e2
sk_windows_7_enterprise_n_with_sp1_x64_dvd_u_677788.iso,"Windows 7 Enterprise N with Service Pack 1 (x64) - DVD (Slovak)",21bc0a7fbc0c99993021c561fd5c0feee1a1703d
sk_windows_7_enterprise_n_with_sp1_x86_dvd_u_677738.iso,"Windows 7 Enterprise N with Service Pack 1 (x86) - DVD (Slovak)",e87723dd94f27d93e6edccaa7c1bbc5aa83bf69b
sk_windows_7_enterprise_n_x64_dvd_x16-12248.iso,"Windows 7 Enterprise N (x64) - DVD (Slovak)",07d7884cc73937cadbba0ed07611fd94fc1125d8
sk_windows_7_enterprise_n_x86_dvd_x16-12240.iso,"Windows 7 Enterprise N (x86) - DVD (Slovak)",0dbe029ea1ec1c12e56d3448b7550211a875a15c
sk_windows_7_enterprise_with_sp1_x64_dvd_u_677673.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Slovak)",864dcb281e6b9a7b8a01a93c8bf04335f8555ce3
sk_windows_7_enterprise_with_sp1_x86_dvd_u_677694.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Slovak)",99747289b7cb6817bdba4316d3540e60aa50dd72
sk_windows_7_enterprise_x64_dvd_x15-70941.iso,"Windows 7 Enterprise (x64) - DVD (Slovak)",a7f7b658bf7e4ab343f47acd46344aa0259d8cac
sk_windows_7_enterprise_x86_dvd_x15-70937.iso,"Windows 7 Enterprise (x86) - DVD (Slovak)",4f03b252ac7aee8a219a942be05211b6e6026c69
sk_windows_7_home_basic_with_sp1_x86_dvd_u_676487.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Slovak)",f5dda3f6d36507e17853306f09b653d4a87e067c
sk_windows_7_home_basic_x86_dvd_x15-65695.iso,"Windows 7 Home Basic (x86) - DVD (Slovak)",a1dbc9bd149c68a5295bde044b189816544007a2
sk_windows_7_home_premium_n_with_sp1_x64_dvd_u_676841.iso,"Windows 7 Home Premium N with Service Pack 1 (x64) - DVD (Slovak)",38c5deb435741c1befc23905c044e9e94e59780c
sk_windows_7_home_premium_n_with_sp1_x86_dvd_u_676935.iso,"Windows 7 Home Premium N with Service Pack 1 (x86) - DVD (Slovak)",296fad7b3a583f26a5a58b1699e987a7670aae3b
sk_windows_7_home_premium_n_x64_dvd_x16-13514.iso,"Windows 7 Home Premium N (x64) - DVD (Slovak)",732fd5552ed973fb49dd352afd4caebb320ac0de
sk_windows_7_home_premium_n_x86_dvd_x16-13512.iso,"Windows 7 Home Premium N (x86) - DVD (Slovak)",b6f8f43507e233e768e53033fc435830f32808ca
sk_windows_7_home_premium_with_sp1_x64_dvd_u_676654.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Slovak)",032a0fe1d0655a14e67eefd0a657f8240265ec08
sk_windows_7_home_premium_with_sp1_x86_dvd_u_676723.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Slovak)",57e4344830047de267ea789e1ff1d0e09766de21
sk_windows_7_home_premium_x64_dvd_x15-65767.iso,"Windows 7 Home Premium (x64) - DVD (Slovak)",44e0fbe8de5b2cbf256000107181f4614b4dbc2d
sk_windows_7_home_premium_x86_dvd_x15-65766.iso,"Windows 7 Home Premium (x86) - DVD (Slovak)",a16fd6500253e8df954e0edea37e357bc0e4b6e4
sk_windows_7_professional_n_with_sp1_x64_dvd_u_677166.iso,"Windows 7 Professional N with Service Pack 1 (x64) - DVD (Slovak)",006ff27f25ccc0441470cbb7f4c801197f5e5708
sk_windows_7_professional_n_with_sp1_x86_dvd_u_677371.iso,"Windows 7 Professional N with Service Pack 1 (x86) - DVD (Slovak)",e5ae395a61bf5e90dbcf22779685ce57c5bd211f
sk_windows_7_professional_n_x64_dvd_x16-13606.iso,"Windows 7 Professional N (x64) - DVD (Slovak)",9f03a9122af046929a2ea5ef1223f1e110c7b4c3
sk_windows_7_professional_n_x86_dvd_x16-13604.iso,"Windows 7 Professional N (x86) - DVD (Slovak)",5fd24988da778822de7ee41f119f88b0faa1ebfe
sk_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677779.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Slovak)",cbc8237638249b684cfa635f8fc0b6cb0489fb14
sk_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677866.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Slovak)",10feaf3ee081dec8343a5ac5fdc84179a1e095c3
sk_windows_7_professional_with_sp1_x64_dvd_u_677025.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Slovak)",16403ed2a9a9de0209dec5db3a7e2fbb47056784
