ko_sql_server_2008_upgrade_advisor_april_2009_ia64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (ia64) - (Korean)",b0628034229940d8ca8973eac6435d705e32cecd
ko_sql_server_2008_upgrade_advisor_april_2009_x64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x64) - (Korean)",228ed7ff781d2ce65658ce17b8acfd8ac0fd4c9b
ko_sql_server_2008_upgrade_advisorr_april_2009_x86.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x86) - (Korean)",933dbf53ba6f0b5dd61b9b0ab2bc9a93fd8f71eb
ko_sql_server_2008_web_x86_x64_dvd_x14-86097.iso,"SQL Server 2008 Web (x86, x64) - DVD (Korean)",29908d3b67b9e9c9c4f589fe7208bedc7abc1187
ko_sql_server_2008_workgroup_x86_x64_dvd_x14-89099.iso,"SQL Server 2008 Workgroup (x86, x64) - DVD (Korean)",056be8eda4882d9aa8f03fe37fa30717bf7d132d
ko_sql_server_2012_business_intelligence_with_service_pack_2_x64_dvd_4711993.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x64) - DVD (Korean)",66be2342975c1704b639401e1f9b62958e3a126d
ko_sql_server_2012_business_intelligence_with_service_pack_2_x86_dvd_4702788.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x86) - DVD (Korean)",7a9234e6a00b7690d85b0a429accb2de9690d725
ko_sql_server_2012_business_intelligence_with_sp1_x64_dvd_1235733.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x64) - DVD (Korean)",fc2ef444e8ad76d918945396c99f5c985ce8e6cd
ko_sql_server_2012_business_intelligence_with_sp1_x86_dvd_1475050.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x86) - DVD (Korean)",f1aae8b9917d71ac6f86401e876ae28bef9e06e2
ko_sql_server_2012_business_intelligence_x86_x64_dvd_813397.iso,"SQL Server 2012 Business Intelligence (x86 and x64) - DVD (Korean)",7fd1fb8c0f65c4b3248151bdb818221321cff503
ko_sql_server_2012_developer_edition_with_service_pack_2_x64_dvd_4670244.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x64) - DVD (Korean)",a5aa9389a589329268f38f03a4f0c2be1ccc3fe9
ko_sql_server_2012_developer_edition_with_service_pack_2_x86_dvd_4666831.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x86) - DVD (Korean)",418d415171afc8ec5b7a8e52ae8081138226f6d2
ko_sql_server_2012_developer_edition_with_sp1_x64_dvd_1235846.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x64) - DVD (Korean)",2c1bfda585ca138cff5ce7499343baee8a1554c3
ko_sql_server_2012_developer_edition_with_sp1_x86_dvd_1475764.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x86) - DVD (Korean)",680b73ea2d4f42f9ce54865049fed0399ff4a0fc
ko_sql_server_2012_developer_edition_x86_x64_dvd_813290.iso,"SQL Server 2012 Developer Edition (x86 and x64) - DVD (Korean)",0985cfdefbfed26a1f71cd9ce48258eddf9fe534
ko_sql_server_2012_enterprise_core_edition_with_service_pack_2_x64_dvd_4680349.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x64) - DVD (Korean)",3f93c49735167ee4a89b11a46f147f73f19b634c
ko_sql_server_2012_enterprise_core_edition_with_service_pack_2_x86_dvd_4676536.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x86) - DVD (Korean)",f3ae9a20a8f4c58ddb7fa9467b0a00077af01323
ko_sql_server_2012_enterprise_core_edition_with_sp1_x64_dvd_1233410.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x64) - DVD (Korean)",b3c1df8a196fc82d74bc90d3197364c1e9b986e5
ko_sql_server_2012_enterprise_core_edition_with_sp1_x86_dvd_1476542.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x86) - DVD (Korean)",8fea91ec253907fb79ef0e62d3aff30f5b1e09a3
ko_sql_server_2012_enterprise_core_edition_x86_x64_dvd_813276.iso,"SQL Server 2012 Enterprise Core Edition (x86 and x64) - DVD (Korean)",e0033e20a4a5aca155eba7bc34476ee6fe11b8a9
ko_sql_server_2012_enterprise_edition_with_service_pack_2_x64_dvd_4687676.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x64) - DVD (Korean)",db34f8433b9d63c633eff1b3a68fe79081a475c0
ko_sql_server_2012_enterprise_edition_with_service_pack_2_x86_dvd_4683914.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x86) - DVD (Korean)",88610c541ff362efee7558a231c60cb6ce0d3a38
ko_sql_server_2012_enterprise_edition_with_sp1_x64_dvd_1235899.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x64) - DVD (Korean)",f9372bcbca47b8ec4843d354cfa41e37fa49806f
ko_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1475898.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (Korean)",13cab2028e9ee325ba3bf7e5ddd9f071286afe55
ko_sql_server_2012_enterprise_edition_x86_x64_dvd_813302.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (Korean)",e1a1928bd65ffd4eef836fb48fae143ac7944cb2
ko_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (Korean)",d9cfb2fdf0c0efd35641a58680ba09f0b9cb8739
ko_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (Korean)",e326d7303ea0c99fa935742d9dfdfef6e01b18ae
ko_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (Korean)",28ca3c3c38d92bfa9e30fe0186b9317900532b4c
ko_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (Korean)",be7f6235cf0a7a2aa41d8c8cdd9f7af6a001d010
ko_sql_server_2012_express_edition_with_advanced_services_x64.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (Korean)",a55334fef9a650190d37f9424880b7beb57e074e
ko_sql_server_2012_express_edition_with_advanced_services_x86.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (Korean)",c1a5f720a9ef1d65f7854397bb89ddbc65db6bf3
ko_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (Korean)",f5aec30485128d6a546a3d42ae32c27b2b686874
ko_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (Korean)",e4b49866a8c2ce775dc29fed5e8a5784fbab34ea
ko_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (Korean)",a7a3120c140e6d65fd06e45fae9cafa8dd9fc7da
ko_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (Korean)",e6a2393c7e9afd762fc99fda39bdf88e507cb18c
ko_sql_server_2012_express_edition_with_tools_x64.exe,"SQL Server 2012 Express Edition with Tools (x64) - (Korean)",279e66aa7792cd1e42565aa7e1cb72a75ec678a8
ko_sql_server_2012_express_edition_with_tools_x86.exe,"SQL Server 2012 Express Edition with Tools (x86) - (Korean)",5b5e5c9dcbeadbcb16b646411ae6676f5343c6d7
ko_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (Korean)",01bf33925d64afc30c048c00697ce4192795f33f
ko_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (Korean)",0b4df16b2eba2a9fd27aec2a7d097cbd0f2cbf81
ko_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (Korean)",9bfe4394fe1cd405e044391d3a34a8a0c41b787d
ko_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (Korean)",f6511f3330f64d2a24ac0460ea7fff0de5b5713a
ko_sql_server_2012_express_management_studio_x64.exe,"SQL Server 2012 Express Management Studio (x64) - (Korean)",1813868d5078672fb350ed8c20cd48cc571c2fd6
ko_sql_server_2012_express_management_studio_x86.exe,"SQL Server 2012 Express Management Studio (x86) - (Korean)",f827e49e255c56b7db7574352808490fb12cb0e8
ko_sql_server_2012_express_sqlexpr_x64.exe,"SQL Server 2012 Express (x64) - (Korean)",2fcb5c645d2a84c03a6152c68b9d04c453d5e7ca
ko_sql_server_2012_express_sqlexpr_x86_x64_wow.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (Korean)",b8279573ccd211849a9816f8670de11b15f4dba0
ko_sql_server_2012_express_sqlexpr32_x86.exe,"SQL Server 2012 Express (x86) - (Korean)",c91a2ef701491160e38bd568ad493a41b4447869
ko_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (Korean)",b246799785a6ecf9e8d2a2cc2b2a0d147f4ac320
ko_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (Korean)",7186524cf07c295b1a4217212db953989e744e17
ko_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (Korean)",364921b43a82d1583b6576a8f9ffe3d14d1819e1
ko_sql_server_2012_service_pack_2_x86_x64_dvd_4369909.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (Korean)",74dd852308ec05a9a3ce7508035d755c273295a6
ko_sql_server_2012_sp1_x86_x64_dvd_1189154.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (Korean)",34cdae8e6aa02bfbc0453ed3d5a249bf4d761d5c
ko_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (Korean)",41956cfc0379f75d8861f3546b89598431b65b6c
ko_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (Korean)",7898cc6024950621e6836bd764aaffc666f2561a
ko_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (Korean)",6b2fd5c842a06594090df230b316b6d7ea5e32c4
ko_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (Korean)",05d2adf9a8b1533c2bc8a93a14dd5f8e24a59bf8
ko_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (Korean)",9d59b230a05a8103da4bfb4f0c322fd35e916fbd
ko_sql_server_2012_sqllocaldb_x64.msi,"SQL Server 2012 SQLLocalDB (x64) - (Korean)",c75032ba04a187ae25be3505720894a31a37f96e
ko_sql_server_2012_sqllocaldb_x86.msi,"SQL Server 2012 SQLLocalDB (x86) - (Korean)",80091032ce035dfd78af1d54cc7b7c097ec993c7
ko_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4694224.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (Korean)",6ec19fc6e55e20b278fe3aec06818e14a1c8a2c7
ko_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4690842.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (Korean)",4c21e5b38431ef3ff579927712c4c0bb987d0e10
ko_sql_server_2012_standard_edition_with_sp1_x64_dvd_1233413.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (Korean)",f803ff611b4d2f6219182392fda1594d5c284234
ko_sql_server_2012_standard_edition_with_sp1_x86_dvd_1476683.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (Korean)",507fad8546df6d765e325283323b9dcbc540107e
ko_sql_server_2012_standard_edition_x86_x64_dvd_813414.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (Korean)",a5ec14cc81a10980552a6fc4dd9dd8ad2d4170fd
ko_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4702572.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (Korean)",7e23c3a97e3f4d0dcac810d94b81303cfc2985d2
ko_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4698078.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (Korean)",c24e7d657a0774da238057c2d7d80c09bc1e86ea
ko_sql_server_2012_web_edition_with_sp1_x64_dvd_1235962.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (Korean)",49095a7190fa18d0ac8306965e37b7372e31e99f
ko_sql_server_2012_web_edition_with_sp1_x86_dvd_1477390.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (Korean)",124d839a07a7c126c1c6a4f243a87c1c7e81a578
ko_sql_server_2012_web_edition_x86_x64_dvd_813521.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (Korean)",1e516835058fe4502391933d9c63993780c68810
ko_sql_server_2014_business_intelligence_x64_dvd_3930588.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (Korean)",37a3c1c7bf468aafff7d1eae751ba20c701a4f04
ko_sql_server_2014_business_intelligence_x86_dvd_3930354.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (Korean)",3b6d6e69a3ed84b90871e71e067ed8cdf0ee07e2
ko_sql_server_2014_developer_edition_x64_dvd_3939696.iso,"SQL Server 2014 Developer Edition (x64) - DVD (Korean)",34951374124f928865e20ed6f2a3954549b5ce04
ko_sql_server_2014_developer_edition_x86_dvd_3937555.iso,"SQL Server 2014 Developer Edition (x86) - DVD (Korean)",0dc794ebccef54ffb6ff4bac1c336d61d290d88c
ko_sql_server_2014_enterprise_core_edition_x64_dvd_3934416.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (Korean)",18764be65b35aad465f4e46df4987bc9ac8a7186
ko_sql_server_2014_enterprise_core_edition_x86_dvd_3933037.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (Korean)",b59765166d24e972e6395bf215ef1bfa06d7f820
ko_sql_server_2014_enterprise_edition_x64_dvd_3932495.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (Korean)",64828fc6c94a5cda3eb4c5043af9f0d9bcf3ffb4
ko_sql_server_2014_enterprise_edition_x86_dvd_3932174.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (Korean)",3d65130a05fb48f3c692ae97a173ddf0ce7ce5cd
ko_sql_server_2014_express_with_advanced_services_x64_exe_3945891.exe,"SQL Server 2014 Express with Advanced Services (x64) - (Korean)",07afac610b5aca75c0357dccf24ddbdfb5b9f99e
ko_sql_server_2014_express_with_advanced_services_x86_exe_3945891.exe,"SQL Server 2014 Express with Advanced Services (x86) - (Korean)",8da35a15ab936a6e305e883d77fc9dc9f877be9c
ko_sql_server_2014_express_with_tools_x64_exe_3945891.exe,"SQL Server 2014 Express with Tools (x64) - (Korean)",3613da33866fef81e282de6f7503acaedb837591
ko_sql_server_2014_express_with_tools_x86_exe_3945891.exe,"SQL Server 2014 Express with Tools (x86) - (Korean)",f2721dfc50211f9fbdf9807ccc9e086608350df1
ko_sql_server_2014_express_x64_exe_3945891.exe,"SQL Server 2014 Express (x64) - (Korean)",ec7b96fa8adcce2bcbae678c2daf63e4f98baa7e
ko_sql_server_2014_express_x86_and_x64_exe_3945891.exe,"SQL Server 2014 Express (x86 and x64) - (Korean)",9a2a81c3e6ad4ec66e33207d15584d1e88e1471e
ko_sql_server_2014_express_x86_exe_3945891.exe,"SQL Server 2014 Express (x86) - (Korean)",3493786a4f0dacd5ffa5c18ba4d48cd16ad3cc47
ko_sql_server_2014_localdb_x64_msi_3945891.msi,"SQL Server 2014 LocaldB (x64) - (Korean)",f7df1064069a9f8fcdccb7cd65cff4c96011314e
ko_sql_server_2014_localdb_x86_msi_3945891.msi,"SQL Server 2014 LocaldB (x86) - (Korean)",3fe9be5e6c6d77ce8616f4d694153e68d36d32f3
ko_sql_server_2014_management_studio_x64_exe_3945891.exe,"SQL Server 2014 Management Studio (x64) - (Korean)",7e2d2e440f0c85b0028b51e59dd3d7c44f9f854f
ko_sql_server_2014_management_studio_x86_exe_3945891.exe,"SQL Server 2014 Management Studio (x86) - (Korean)",4cf5b30b92d7c1b47948fcf56bc184148c41c3e6
ko_sql_server_2014_standard_edition_x64_dvd_3931819.iso,"SQL Server 2014 Standard Edition (x64) - DVD (Korean)",566301a5a3931c16f1954451072514849537396b
ko_sql_server_2014_standard_edition_x86_dvd_3931514.iso,"SQL Server 2014 Standard Edition (x86) - DVD (Korean)",38236a1bd44ca6a7d4a9fc6e0dfbf3294197ced6
ko_sql_server_2014_web_edition_x64_dvd_3931092.iso,"SQL Server 2014 Web Edition (x64) - DVD (Korean)",8cc0fa6990d98dfb43f5dd117eb4661c5eab7c34
ko_sql_server_2014_web_edition_x86_dvd_3930833.iso,"SQL Server 2014 Web Edition (x86) - DVD (Korean)",15a88dd68999a895cefb7df16558ac3c3e73e332
ko_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (Korean)",d439aa958abd617961c55db3a2242a99b5137fed
ko_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (Korean)",a95c646cc52dc897be7d1c23dccc3a0872382258
ko_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (Korean)",60b8a58251741b869635918f8232c97f0753c633
ko_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (Korean)",37029b33885f6b8a13d17a7018677c760f3f1061
ko_sql_server_sp1_x64.exe,"SQL Server 2005 Service Pack 1 - 64-bit Extended (Korean)",def66d94249bafc33cc1c59db63ba2bff72324c3
ko_sql_server_sp1_x86.exe,"SQL Server 2005 Service Pack 1 (Korean)",7952d6fa2b140b8fb603bd0f58220857b4c117c9
ko_sql2000_msde_sp2.exe,"SQL Server 2000  MSDE Service Pack 2 (Korean)",a4939f46f5118a38676354fc5a1859e03dc51b58
ko_sql2000_sp2.exe,"SQL Server 2000 Service Pack 2 (Korean)",fd14d9645f73fe2550df5d074729f906585ba991
ko_sql2000_sp3a.iso,"SQL Server 2000 Service Pack 3a (Korean)",8e9887b72d4c118e335cda9e821750ce5d592689
ko_sql2krssp1.exe,"SQL Server 2000 Reporting Services Service Pack 1 (Korean)",97f6958880995bc2bf1a8d361238d5a92f9020ca
ko_std_microsoftsqlservernotificationservices.exe,"Microsoft SQL Server 2000 Notification Services 2.0 Standard Edition (Korean)",41a806679319eef10d9305cae1659fb8c8f5e068
ko_stsv2.exe,"Windows SharePoint Services 2.0 (Korean)",052a5ad0957be0aa8252f053da91e0ffdaa4d9af
ko_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348787.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Korean)",f90c7113a254055741392eb33dea789ded9bfe80
ko_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2922906.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Korean)",0751a191d255e45b4ae59acfd14fcf4d8745a27b
ko_system_center_configuration_manager_2007_r3_x86_dvd_606233.iso,"System Center Configuration Manager 2007 R3 (x86) - DVD (Korean)",0b651e977111b5146a43e45cdfaf106a49b69346
ko_system_center_configuration_manager_2007_with_sp2_x86_dvd_x16-16539.iso,"System Center Configuration Manager 2007 with Service Pack 2 (x86) - DVD (Korean)",0d1178f5ee59654751c8caca56f604d14702149e
ko_system_center_essentials_2007_with_sp1_x86_dvd_x14-62039.iso,"System Center Essentials 2007 with Service Pack 1 (x86) - DVD (Korean)",340a3c22cc16fab589a6d5e199ac0b55965b2cae
ko_system_center_essentials_2007_x86_dvd_x13-65255.iso,"System Center Essentials 2007 (x86) - DVD (Korean)",8f7766b81a7d0b7b4af43e0746ecdc1b5d0c6d8f
ko_system_center_mobile_device_manager_2008_sp1_x64.exe,"System Center Mobile Device Manager 2008 SP1 (x64) - (Korean)",1d907bf9a5aa7f3ea5b8729bae3507450a50c511
ko_system_center_mobile_device_manager_2008_x64_cd_x14-56897.iso,"System Center Mobile Device Manager 2008 (x64) - CD (Korean)",bd4bc9e018ddeb33ec3f6746a48ff2fc873f88e2
ko_system_center_operations_manager_2007_r2_x86_x64_dvd_413588.iso,"System Center Operations Manager 2007 R2 (x86 and x64) - DVD (Korean)",0e81a36f120115c9fb7777af6b34c6c6b6eed7fd
ko_system_center_operations_manager_2007_with_service_pack_1_x86_dvd_x14-77058.iso,"System Center Operations Manager 2007 with Service Pack 1 (x86) - DVD (Korean)",c252d41ada1a91806e8ccdda05a9a82c325e17fd
ko_system_center_operations_manager_2007_x86_cd_x13-03441.iso,"System Center Operations Manager 2007 (x86) - CD (Korean)",2c7fb99b33d9775294e14e057072634e20954e5f
ko_team_explorer_for_visual_studio_2012_language_pack_x86_920872.exe,"Team Explorer for Visual Studio 2012 Language Pack (x86) - (Korean)",da4fc64f32274e08eca28c6203a5f06df4abbd71
ko_team_explorer_for_visual_studio_2012_x86_dvd_920855.iso,"Team Explorer for Visual Studio 2012 (x86) - DVD (Korean)",d829d5a170f7fb841215737104f8f0ec0e5d8163
ko_team_explorer_for_visual_studio_2012_x86_web_installer_920863.exe,"Team Explorer for Visual Studio 2012 (x86) - Web Installer (Korean)",990a425a8701962ab24dae1401a419d2f5d0ec87
ko_team_explorer_for_visual_studio_2013_langpack_x86_3008996.exe,"Team Explorer for Visual Studio 2013 Language Pack (x86) - (Korean)",14547a4a19ad19aff9ee2c8c2e261dd98caa26db
ko_team_explorer_for_visual_studio_2013_x86_dvd_3175482.iso,"Team Explorer for Visual Studio 2013 (x86) - DVD (Korean)",4d2d101560d5499cac7fd305aa58a224723bb2a3
ko_team_explorer_for_visual_studio_2013_x86_web_installer_3175496.exe,"Team Explorer for Visual Studio 2013 (x86) - Web Installer (Korean)",5c9001c0af603b273bec9e0aa32bf463ff47f821
ko_team_foundation_server_2010_and_project_server_integration_fp_x64_langpack_652385.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x64) LangPack - (Korean)",8aaf7352354e9f3240e308f82b94de7d0dcacfec
ko_team_foundation_server_2010_and_project_server_integration_fp_x86_langpack_652385.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x86) LangPack - (Korean)",07e2297b02a06751bf026c22648ebb63ed74c16f
ko_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Korean)",854591c3a35a3dc132b56f27955cdaa8e686e39c
ko_vb_2005_express.iso,"Visual Basic 2005 Express Edition (Korean)",42dd7ee3354efe28088c7606567e03ab4fb37405
ko_vb_net_2003_std.iso,"Visual Basic .NET 2003 (Korean)",f059e413627342cbe0a1909d50f4383ab8ee252a
ko_vb6_codeadvisor.msi,"Visual Basic 6.0 Code Advisor (Korean)",16916d11b02776ef66b1a4b27d77179766282957
ko_vb6_ent_cd1.iso,"Visual Basic 6.0 Enterprise Edition (Korean), Disc 1",daedf94b4b5d33a9f8461dae41ab0b1e8f3e0945
ko_vb6_ent_cd2.iso,"Visual Basic 6.0 Enterprise Edition (Korean), Disc 2",850eec907f4ba471fffe20c041d40d43ae37fa0b
ko_vc_2005_express.iso,"Visual C++ 2005 Express Edition (Korean)",22a51240c9f835258a887ea1febde1a9d1b0a0b5
ko_vcpp_tools_for_itanium.iso,"Visual C++ Tools for Itanium-based Systems (Korean)",796b6daa6ca7da85b3d678c7fec893dabb4765af
ko_vcs_2005_express.iso,"Visual C# 2005 Express Edition (Korean)",baf798bada13dc873f0fd5317c12666807c8d539
ko_virtual_server_2005_r2_enterprise_x64.iso,"Virtual Server 2005 Enterprise Edition R2 - x64 (Korean)",fe91f2ca7854209704bc7ae4828769878ea99212
ko_virtual_server_2005_r2_enterprise_x86.iso,"Virtual Server 2005 Enterprise Edition R2 - x86 (Korean)",cb6d508d9d0ad884d71d2d100e2efd3daaad8297
ko_virtual_server_2005_r2_sp1_x64.exe,"Virtual Server 2005 R2 Service Pack 1 (x64) - (Korean)",25182f0a8b3c56812dedcc635cd7d34a67e5f7ab
ko_virtual_server_2005_r2_sp1_x86.exe,"Virtual Server 2005 R2 Service Pack 1 (x86) - (Korean)",3f6a54c30c014ce7b278da2702ba80bd5f364130
ko_virtual_server_2005_r2_standard_x64.iso,"Virtual Server 2005 Standard Edition R2 - x64 (Korean)",e39bb3ec2f913590bdb764e0a9e2a4fe5a42a2cd
ko_virtual_server_2005_r2_standard_x86.iso,"Virtual Server 2005 Standard Edition R2 - x86 (Korean)",8b2a7b874917001170913eb0ef5c2d90be3e53d6
ko_visio_2002_sp2.exe,"Visio 2002 Service Pack 2 (Korean)",92e67efcdc070e4e4ca414f3a272ce89d577d60e
ko_visio_2003_sp1.iso,"Visio 2003 Service Pack 1 (Korean)",4acda43bbfc513e20f45822e876b83a4d576ff53
ko_visio_2003_sp2_for_mui.exe,"Visio 2003 Service Pack 2 for Multilingual User Interface Pack (Korean)",7f301a7cfca158b74ff944dbf67c3ca3ef96d897
ko_visio_2003_sp2.exe,"Visio 2003 Service Pack 2 (Korean)",fce222c38826f5db6f4e7591ae9adc1342c7b332
ko_visio_2010_with_sp1_x86_x64_dvd_731648.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Korean)",fc3758d80ff4f80b7c9e3d9d88a63c44beab729f
ko_visio_2010_x64_516353.exe,"Visio 2010 (x64) - (Korean)",55e55a6a38946ba65c7955775ebb6b6c87219625
ko_visio_2010_x86_516335.exe,"Visio 2010 (x86) - (Korean)",03eaa821ba0173fe878a2534217e175a691769c1
ko_visio_2010_x86_x64_dvd_516312.iso,"Visio 2010 (x86 and x64) - DVD (Korean)",c7384c4609f87789ef3351d48b84bb98ad010f57
ko_visio_enar_2003.iso,"Visio for Enterprise Architects (Korean)",ac3f4d7eb17fbf64f49583110201e89b8e501f52
ko_visio_ent_arch.iso,"Visio for Enterprise Architects (Korean) - ISO",e0b2dc7e1ec25cf671434666aa49b843560b3822
ko_visio_enterprise_architects_2005.iso,"Visio for Enterprise Architects (Visual Studio 2005) (Korean)",efabfebbd268b40609d3acc411cd35e84c783361
ko_visio_professional_2013_with_sp1_x64_3910807.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Korean)",56391a298796f04b44e70df9b4c5fd62a906cbe5
ko_visio_professional_2013_with_sp1_x86_3910836.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Korean)",6fe1e967afcc647657a0e1df2f40234a377a485a
ko_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910940.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Korean)",ce5c903c0b1bd7b2e5d610b8f11086b862bd5c33
ko_visio_professional_2013_x64_1138451.exe,"Visio Professional 2013 (x64) - (Korean)",324553ba8611f118a81d26258aee23110ee3339e
ko_visio_professional_2013_x86_1138450.exe,"Visio Professional 2013 (x86) - (Korean)",5eeffab703f9f93bfefacf5df4eff429a631b01e
