tr_search_server_2010_with_service_pack_1_x64_dvd_762299.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Turkish)",078a66c31760135fc71c0710ad90bc9c58b7bd96
tr_search_server_2010_with_service_pack_2_x64_dvd_4177494.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Turkish)",a00208b35fda38b261279bdf62264360cf03e568
tr_search_server_2010_x64_551797.exe,"Search Server 2010 (x64) - (Turkish)",20971604e38c402eb00174d6de5fb7844a9d20a7
tr_search_server_2010_x64_dvd_551791.iso,"Search Server 2010 (x64) - DVD (Turkish)",43f007a89f83d69e18c84f7ed8ce524b5777215a
tr_server_install_disc_windows_home_server_2011_x64_dvd_663248.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Turkish)",e0c20e017f661de6cef3cdb0249dd690280fd6a0
tr_server_install_disc_windows_server_2012_essentials_x64_dvd_1022294.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Turkish)",f47fda312ecb6724cd9cd00d390fcda6a4edf575
tr_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664390.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Turkish)",732436402ab70b92f71395fbfe279f0f4bf8c00a
tr_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_661243.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Turkish)",0824ec1d56e5cd47bdf22741a130cd4ae7b5abfc
tr_sharepoint_designer_2010_x64_551799.exe,"SharePoint Designer 2010 (x64) - (Turkish)",dbe459934394a05b6ba3f33712ca7fa6759252eb
tr_sharepoint_designer_2010_x86_551795.exe,"SharePoint Designer 2010 (x86) - (Turkish)",e0c6e417608bc577efeca3fee94980b60c5ad374
tr_sharepoint_designer_2013_with_sp1_x64_3948232.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Turkish)",1e83761bd5f51f1fae4648c90cc8f13398b906b4
tr_sharepoint_designer_2013_with_sp1_x86_3948227.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Turkish)",5c9007dd57b6beae58e2f205904e80e32f46171c
tr_sharepoint_designer_2013_x64_1481406.exe,"SharePoint Designer 2013 (x64) - (Turkish)",cfeea9818d1e8e1c6e4c1cb34853332052c43510
tr_sharepoint_designer_2013_x86_1481396.exe,"SharePoint Designer 2013 (x86) - (Turkish)",298822085bb03cb8ee478153a37124771e36b91d
tr_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173509.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Turkish)",d5534dd6812d1198c2b705f758389694a78bf422
tr_sharepoint_server_2010_with_service_pack_2_x64_dvd_4177236.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (Turkish)",7820524e7e2e5d920f4cb9baa98c339b91e022cb
tr_sharepoint_server_2010_x64_551725.exe,"SharePoint Server 2010  (x64) - (Turkish)",5244d082eb2fe7b0fda12d27cb7b263054321a59
tr_sharepoint_server_2010_x64_dvd_551722.iso,"SharePoint Server 2010  (x64) - DVD (Turkish)",075f4b52452c75178559fef4f47be662994de39c
tr_sharepoint_server_2013_with_sp1_x64_dvd_3832611.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Turkish)",acbea5e60b6f2424407e32435db22d64bb504ee0
tr_sharepoint_server_2013_x64_dvd_1487550.iso,"SharePoint Server 2013 (x64) - DVD (Turkish)",547361f988a05bf7a13cf114bcbeb05d68935650
tr_sharepoint_server_lang_pack_2007_cd_x12-49713.iso,"Office SharePoint Server Language Pack 2007 (Turkish)",922c98816ddcfc81fabb0deb1fea6e52e5d119d5
tr_sharepoint_server_lang_pack_2007_x64_cd_x12-34588.iso,"Office SharePoint Server Language Pack 2007 (X64) (Turkish)",7249bba2c4ad7353e3b1226ef4b955fba79cedfc
tr_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (Turkish)",8f64ed442eaceb2c3b0e2f240513ef39e7068eb0
tr_sharepoint_services_3.0_with_service_pack_1_x86.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x86) (Turkish)",0699511065a72d17573d57db4274bbe775cd34dc
tr_sharepoint_workspace_2010_x64_551787.exe,"SharePoint Workspace 2010 (x64) - (Turkish)",2a581bdd66740e2387b3d2b257e036fad764b50f
tr_sharepoint_workspace_2010_x86_551759.exe,"SharePoint Workspace 2010 (x86) - (Turkish)",7aef32d0573bb93fbf9e81c500d3d3a8e05c66f8
tr_sharepoint_workspace_2010_x86_x64_dvd_551755.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Turkish)",fa71519d1b2afee36695dcbcf99c515e335ded85
tr_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64)  - (Turkish)",59b987694e26800eb16d622b6389874c03f3666c
tr_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Turkish)",34e7a8ba005b0bd0cc7f4ec5fb558882c37c2dd2
tr_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348907.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Turkish)",5c28c751e2689d798cad594fb66af1473e73b717
tr_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2923099.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Turkish)",03982861056700c3b907e1895c195e3c7bf42e18
tr_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Turkish)",785258a7007097da69863c5b8f8c8e6a3763c258
tr_visio_2010_with_sp1_x86_x64_dvd_733316.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Turkish) ",87c2b38057032c0b27cefb5e8201991577fba046
tr_visio_2010_x64_551742.exe,"Visio 2010 (x64) - (Turkish)",617672a1b40ee18663f9053b00bc47f29775709c
tr_visio_2010_x86_551798.exe,"Visio 2010 (x86) - (Turkish)",a224b521324f1eb6ef3b7ff1de117d9a6cfec872
tr_visio_2010_x86_x64_dvd_551745.iso,"Visio 2010 (x86 and x64) - DVD (Turkish)",fbdb11230320b59903b37be5e5fec473065bdb50
tr_visio_professional_2013_with_sp1_x64_3910796.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Turkish)",5381f192191ae949f3c2d5860e66a10f379d6e82
tr_visio_professional_2013_with_sp1_x86_3910825.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Turkish)",de48dab3ce1cb5a73c7f7521582d155a264fca3c
tr_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910930.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Turkish)",89c4e0aacb4cf98454f6ffdbab545d22af22c628
tr_visio_professional_2013_x64_1382689.exe,"Visio Professional 2013 (x64) - (Turkish)",7188e05a5a9fbf416094d3f9865f4b4450ff3f81
tr_visio_professional_2013_x86_1382687.exe,"Visio Professional 2013 (x86) - (Turkish)",e3a652fc4165ff012dee59442fb755a16072a531
tr_visio_professional_2013_x86_x64_dvd_1382780.iso,"Visio Professional 2013 (x86 and x64) - DVD (Turkish)",df8abcaa727f10beed7c9653d6ee9dcb58a9ad88
tr_visual_studio_2010_professional_x86_langpack_546006.exe,"Visual Studio 2010 Professional (x86) LangPack - (Turkish)",457cc93a0e8fa0bfaec8c7b4d2f42711411c0596
tr_visual_studio_2010_sp1_professional_x86_langpack_721194.exe," Visual Studio 2010 Service Pack 1 Professional (x86) LangPack - (Turkish)",c678b39188e5cdf0ebb7ac3138c08ea6afabcfaf
tr_visual_studio_2012_language_pack_x86_920748.exe,"Visual Studio 2012 Language Pack (x86) - (Turkish)",7381dcd7a598817c4f4f7c4c11e9bf094afc6974
tr_visual_studio_2013_language_pack_x86_3175348.exe,"Visual Studio 2013 Language Pack (x86) - (Turkish)",f18c72cd1303fc7d1ac91fb72ad31c926944edf0
tr_visual_studio_express_2012_for_web_language_pack_x86_x64_920659.exe,"Visual Studio Express 2012 for Web Language Pack (x86) - (Turkish)",e3e5eb66728ed7fa8e22a5ff5cd261569f765a6a
tr_visual_studio_express_2012_for_windows_8_language_pack_x86_x64_920687.exe,"Visual Studio Express 2012 for Windows 8 Language Pack (x86) - (Turkish)",78cdd21687a9b6f6e6dfd5a8e6f637176ecb42b2
tr_visual_studio_express_2012_for_windows_desktop_language_pack_x86_1002025.exe,"Visual Studio Express 2012 for Windows Desktop Language Pack (x86) - (Turkish)",dc2943c5e8f016962ce39fa9dfa38c3ed1d09adf
tr_visual_studio_express_2013_for_web_language_pack_x86_3175250.exe,"Visual Studio Express 2013 for Web Language Pack (x86) - (Turkish)",51b16d375bc9f720cc5e40fc030dadece8a9ffbc
tr_visual_studio_express_2013_for_windows_desktop_language_pack_x86_3175235.exe,"Visual Studio Express 2013 for Windows Desktop Language Pack (x86) - (Turkish)",7ccb1dd851bd9ad04583748786ff9711c8da77eb
tr_visual_studio_express_2013_for_windows_langpack_x86_3009374.exe,"Visual Studio Express 2013 for Windows Language Pack (x86) - (Turkish)",f37d091c75933448d541e5608eba85c977054d95
tr_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4102323.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Turkish)",ed9b2830b9720d275bcceb98a0697e85ca19f0ac
tr_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831031.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Turkish)",6dfd976ef5d73bece91c7491ba9833e4c6f03e40
tr_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4102323.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Turkish)",ffcc635ffc404cac00acadce89635f3e326cdeda
tr_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831031.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Turkish)",36e257d38836a30337fac5fdc5bd94d2e007e781
tr_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-38969.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (Turkish)",6aa065d80ba48a87d458f289248336fb867c1946
tr_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-38993.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (Turkish)",cb5089a68d7920174666de974c5d43eb37f7571c
tr_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46496.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (Turkish)",22de3e3e0d4e7ec25169c6c66da4476dbacbbcda
tr_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-38993.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (Turkish)",cb5089a68d7920174666de974c5d43eb37f7571c
tr_win_srv_2003_r2_standard_with_sp2_cd1_x13-40635.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (Turkish)",cb118a5a41a006eedf19cac2f0d3d896954305be
tr_win_srv_2003_r2_standard_with_sp2_cd2_x13-40659.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (Turkish)",a9fc54bc22a3ddd58013cfdea7c4ed6dbed7b907
tr_win_srv_2003_r2_standard_with_sp2_vl_cd1_x13-46596.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 - VL (Turkish)",4400e653a609137d6ba22e23bc6fd5739c299187
tr_win_srv_2003_r2_standard_with_sp2_vl_cd2_x13-40659.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 - VL (Turkish)",a9fc54bc22a3ddd58013cfdea7c4ed6dbed7b907
tr_win311.exe,"Windows 3.11 (Turkish)",1f8f4c978f2239d43374d150abd07b06d3d85696
tr_windows_7_enterprise_with_sp1_x64_dvd_u_677681.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Turkish)",409b4815133025ac2adfa293a25a0f3cc8881b52
tr_windows_7_enterprise_with_sp1_x86_dvd_u_677708.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Turkish)",f8345c921b2837f8f38860dac2517f2fe02433d4
tr_windows_7_enterprise_x64_dvd_x15-70965.iso,"Windows 7 Enterprise (x64) - DVD (Turkish)",6b75d0eeb6bbdfd703edfe216bade1a771121f4e
tr_windows_7_enterprise_x86_dvd_x15-70961.iso,"Windows 7 Enterprise (x86) - DVD (Turkish)",1c4603193a61b944ce85ec2dba5a519f45dcbcca
tr_windows_7_home_basic_with_sp1_x86_dvd_u_676488.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Turkish)",6636b210b5d3bc239e7e1e5b9dab3deafaac5efb
tr_windows_7_home_basic_x86_dvd_x15-65705.iso,"Windows 7 Home Basic (x86) - DVD (Turkish)",e4244cc40dc8f65cda0db910a077a323ad147bbb
tr_windows_7_home_premium_with_sp1_x64_dvd_u_676677.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Turkish)",59c9951f80dbd086aaf25b572a98be22d64b29b2
tr_windows_7_home_premium_with_sp1_x86_dvd_u_676768.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Turkish)",0642aef0ea9391f2950133d7aa79b5c1cac2cf5c
tr_windows_7_home_premium_x64_dvd_x15-65777.iso,"Windows 7 Home Premium (x64) - DVD (Turkish)",6f5a93ddb33a676aae3e452ef97de2d2cd2753ff
tr_windows_7_home_premium_x86_dvd_x15-65776.iso,"Windows 7 Home Premium (x86) - DVD (Turkish)",ee0babc47f5e37fdc060417e6fce84fd1cd4637f
tr_windows_7_professional_vl_build_x64_dvd_x15-71252.iso,"Windows 7 Professional, VL Build (x64) - DVD (Turkish)",b22cc1659a99df985284cf065c6f7e1dd596dbc3
tr_windows_7_professional_vl_build_x86_dvd_x15-71248.iso,"Windows 7 Professional, VL Build (x86) - DVD (Turkish)",319c68e7af5b9c0f456031a6c00e824e8c66fdff
tr_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677806.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Turkish)",ba2f79b30af5975f91218f1e11e1711d212f92d3
tr_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677920.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Turkish)",d2167357a979f310e1d1cce2c7682b6ac16a1659
tr_windows_7_professional_with_sp1_x64_dvd_u_677075.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Turkish)",b75484d08ed9320d546445151a61df38caec1488
tr_windows_7_professional_with_sp1_x86_dvd_u_677145.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Turkish)",8746c5480b2fa5278972feed536dfe989e0f5b45
tr_windows_7_professional_x64_dvd_x15-65849.iso,"Windows 7 Professional (x64) - DVD (Turkish)",a141f16d55673172329ec94e8546f7572a47e4dc
tr_windows_7_professional_x86_dvd_x15-65848.iso,"Windows 7 Professional (x86) - DVD (Turkish)",ecdacf3a43f39b997b532297854bfbce0e3c39ac
tr_windows_7_starter_with_sp1_x86_dvd_u_678523.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Turkish)",7e3db71b43fb72197ff2b4f945b9eb8a8b2ea280
tr_windows_7_starter_x86_dvd_x15-68975.iso,"Windows 7 Starter (x86) - DVD (Turkish)",397e1dca538a47d20c4feeaca22beb1991aadd5c
tr_windows_7_ultimate_with_sp1_x64_dvd_u_677404.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Turkish)",86a6b3b55e7fc2cec798806a80263ca59b77a992
tr_windows_7_ultimate_with_sp1_x86_dvd_u_677484.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Turkish)",c352f8b7071a7893edecacc02af1421f1cb6bf32
tr_windows_7_ultimate_x64_dvd_x15-65966.iso,"Windows 7 Ultimate (x64) - DVD (Turkish)",2a478a2875ff375a9bc98b67c7050e162af2889d
tr_windows_7_ultimate_x86_dvd_x15-65965.iso,"Windows 7 Ultimate (x86) - DVD (Turkish)",1b9dd4d398549b430d8b757b2ec2586e6a18e290
tr_windows_8_1_enterprise_x64_dvd_2972106.iso,"Windows 8.1 Enterprise (x64) - DVD (Turkish)",80cbb81387e3bd56a61303234087038411beb148
tr_windows_8_1_enterprise_x86_dvd_2972351.iso,"Windows 8.1 Enterprise (x86) - DVD (Turkish)",cda5efaa2b17f1291b2bcceb04349bd3bd0a46ca
tr_windows_8_1_pro_vl_x64_dvd_2972075.iso,"Windows 8.1 Pro VL (x64) - DVD (Turkish)",5bd91029058fcde041afa04af80fafd22dc9b635
tr_windows_8_1_pro_vl_x86_dvd_2972679.iso,"Windows 8.1 Pro VL (x86) - DVD (Turkish)",3c1628cd72903e49dd5b2e67d2f7c4ecf723519f
tr_windows_8_1_x64_dvd_2707389.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Turkish)",714613f3f1be273036ca5667c36172dc82703e9e
tr_windows_8_1_x86_dvd_2707500.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Turkish)",ccba9ddf3d979be936dda7b271db72a48f45909c
tr_windows_8_enterprise_x64_dvd_917582.iso,"Windows 8 Enterprise (x64) - DVD (Turkish)",1f9cb34b68ccce6142272d7c5a3b0240bf8c32b6
tr_windows_8_enterprise_x86_dvd_917693.iso,"Windows 8 Enterprise (x86) - DVD (Turkish)",96f25045aaf55ff4640c10c931c071ed7b2aba69
tr_windows_8_pro_vl_x64_dvd_917824.iso,"Windows 8 Pro VL (x64) - DVD (Turkish)",67d2dffc26447db6c17e2800981e32602511e6fa
tr_windows_8_pro_vl_x86_dvd_917731.iso,"Windows 8 Pro VL (x86) - DVD (Turkish)",f25930d5d81efdb7652a74e0a244fd387b2ad236
tr_windows_8_x64_dvd_915425.iso,"Windows 8 (multiple editions) (x64) - DVD (Turkish)",11388cfc2dd8d50792090dbb28ba60fdb60d4db2
tr_windows_8_x86_dvd_915522.iso,"Windows 8 (multiple editions) (x86) - DVD (Turkish)",10fe3cf2ed8801df2e1dc8d5dc9c38add57dea29
tr_windows_8.1_enterprise_with_update_x64_dvd_4048740.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Turkish)",2d099f91b7fcdccbff5a4bf8b89350c97b49a52a
tr_windows_8.1_enterprise_with_update_x86_dvd_4050537.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Turkish)",83b8a1a1cefb781c62b0e8315fc9c8aa25142009
tr_windows_8.1_professional_vl_with_update_x64_dvd_4050543.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Turkish)",a38a28cfa11a3300188dee86a3a9ffd748c11922
tr_windows_8.1_professional_vl_with_update_x86_dvd_4048752.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Turkish)",a71425b41abd4c7d1d4e9bdf21f2c26e32cad863
tr_windows_8.1_with_update_x64_dvd_4048420.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Turkish)",7a49537d63daa467cdd097b244bef74aa0bfdba7
tr_windows_8.1_with_update_x86_dvd_4048372.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Turkish)",dd99f3e4e72c4dad258ce5ee130a08ae9db94d84
tr_windows_automated_installation_kit_1.1_x86_x64_ia64_dvd_77692.iso,"Windows AIK for Windows Server 2008 (x86, x64, ia64) - DVD (Turkish)",8ae6018dda6b49a2c63ebd2844e5c4dfdad86542
tr_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619709.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Turkish)",7d6e5f37600ffe28ac6029ca53d770df8ca597af
tr_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400080.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Turkish)",71214f59aa3264c8620d9f1ab5b0c6db93221564
tr_windows_embedded_8_1_industry_enterprise_x64_dvd_2710720.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Turkish)",c2e193e2ffc5f88c89ee1dba76497cdc121abf31
tr_windows_embedded_8_1_industry_enterprise_x86_dvd_2710993.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Turkish)",1ca88f97e94bd7d940b8d9ac73032cae6c19c8a7
tr_windows_embedded_8_1_industry_pro_x64_dvd_2707422.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Turkish)",47e4a5e7cc22075bc21d814db1f05e7237c05ced
tr_windows_embedded_8_1_industry_pro_x86_dvd_2707626.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Turkish)",bb7fd0b27d9438468e9832b6fed0d490c08d4e83
tr_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050516.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Turkish)",8450db7b2c5097749a5049ce22542b3845a85294
tr_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048734.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Turkish)",010646bc4536895823c4f479eef027aed86d1bd4
tr_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050482.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Turkish)",26ab2227f9a2050e9e54219decf27a6c8342f6f0
tr_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048728.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Turkish)",02d61edec5fafb23612546d63911fa4f1cf03ddf
tr_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Turkish)",bd89cf018cb17bc64acf73405f6b95732ce6d217
tr_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Turkish)",aaa44343e975a922cb08ca5542358b8b54cab7c8
tr_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Turkish)",718dc31e1491db7ac686b79f367564578a95d006
tr_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Turkish)",6415d36ef7a47d4ea919bc760b92b4bfff5ba5d4
tr_windows_multipoint_server_2011_premium_x64_dvd_645435.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Turkish)",48c028a75d8c1b1a8d0cdb76ca33b88c1a803196
tr_windows_multipoint_server_2011_standard_x64_dvd_645549.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Turkish)",ac1a6b65f2d3d6727c3e9a14f368f0f245df84d8
tr_windows_multipoint_server_2012_premium_x64_dvd_1191703.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Turkish)",8f7ae38b1e8705a6550acd2e934d264cc3b45392
tr_windows_multipoint_server_2012_standard_x64_dvd_1191709.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Turkish)",28fcbde09faf3934b297d7f7a9373f09510d26bb
tr_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Turkish)",d629a467e86b74015e86b98dc7e66c261117a1f4
tr_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Turkish)",1663c3298de8339be3b4eccd5496878c1f30113d
tr_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26917.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Turkish)",8158c63be9896cbcdaba199750264e0656d11f79
tr_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26902.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Turkish)",9295b05bd03e8cc771112c9863c3d5c7cafd0daa
tr_windows_server_2008_r2_vl_build_x64_dvd_x15-59805.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Turkish)",d81f40dad4dbf32d6e85159bacad3a17881cd7ae
tr_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617416.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Turkish)",9d6a913b87f3ac95099d8e625aee0ca5d4bbd414
tr_windows_server_2008_r2_with_sp1_x64_dvd_617390.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Turkish)",655ea17f8fed41f4b9c930546725b3bf26a0a368
tr_windows_server_2008_r2_x64_dvd_x15-50377.iso,"Windows Server 2008 R2 (x64) - DVD (Turkish)",2ec34ccfda2e86118b61994d2895f2650d1607b0
tr_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41463.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Turkish)",d3b2705844c7995838d8d6340aa96f77d3c3d516
tr_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41220.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Turkish)",42b011723dc95fcbcd92dd9bef1ddce8c72871f4
tr_windows_server_2008_with_sp2_x64_dvd_x15-41367.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Turkish)",d71ec11caa273b1554630ed5a91ea26b4bacfe21
tr_windows_server_2008_with_sp2_x86_dvd_x15-41093.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Turkish)",9af6c45b719adaa3b57faeebbb731f559f1966cd
tr_windows_server_2008_x64_dvd_x14-26842.iso,"Windows Server 2008 (x64) - DVD (Turkish)",bfef66c1b01cf3b9813bd15efb11fdb700cea139
tr_windows_server_2008_x86_dvd_x14-26838.iso,"Windows Server 2008 (x86) - DVD (Turkish)",62df6aa0d6a3841d02da510d9c9d318dd7f84277
tr_windows_server_2012_r2_essentials_with_update_x64_dvd_4119572.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Turkish)",23234e2da1165376586a913e87354f90586d6dad
tr_windows_server_2012_r2_essentials_x64_dvd_2707321.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Turkish)",4de8a3a20b60f811f6eb05a7f976396dcf6ab94c
tr_windows_server_2012_r2_vl_with_update_x64_dvd_4051147.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Turkish)",744671f14eb44b4039ae061b702ecd2ac55f0820
tr_windows_server_2012_r2_vl_x64_dvd_3319921.iso,"Windows Server 2012 R2 VL (x64) - DVD (Turkish)",797854e61e49be3cc801bf5013ae4ae565c689e1
tr_windows_server_2012_r2_with_update_x64_dvd_4048523.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Turkish)",5e402c198b48c8bb2ba7d7642e4526ad6792ab7a
tr_windows_server_2012_r2_x64_dvd_2708020.iso,"Windows Server 2012 R2 (x64) - DVD (Turkish)",f5b75f76b4d6d2905d691553c3a6132af0d069bc
tr_windows_server_2012_storage_server_and_foundation_x64_dvd_916124.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Turkish)",8e35b210e5c7573106fbc6177843b03e7ff4e8eb
tr_windows_server_2012_vl_x64_dvd_917974.iso,"Windows Server 2012 VL (x64) - DVD (Turkish)",e5e7b13542ce7b1f47b9921b80af8c36560f502a
tr_windows_server_2012_x64_dvd_915599.iso,"Windows Server 2012 (x64) - DVD (Turkish)",802358fbc59c7574f7d488b951222729e86e8687
