pp_windows_8.1_with_update_x86_dvd_4048299.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Portuguese-Portugal)",2541ad71d326cc51835af6862742eaed2ce0976b
pp_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619637.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Portuguese-Portugal)",77050922d9309c5e7db9b2095bd86252b20056eb
pp_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400084.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Portuguese-Portugal)",4708ac43db229d116e0fa4e5244ba5491086a228
pp_windows_embedded_8_1_industry_enterprise_x64_dvd_2710647.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Portuguese-Portugal)",943cea67a61d1a959dc29538b3f10f43eeef2283
pp_windows_embedded_8_1_industry_enterprise_x86_dvd_2710922.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Portuguese-Portugal)",516f7a17105a5cd05b683c119332a78f38b2597a
pp_windows_embedded_8_1_industry_pro_x64_dvd_2707348.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Portuguese-Portugal)",061e0a972ead92684e4d86989bbccd80d1ccce0d
pp_windows_embedded_8_1_industry_pro_x86_dvd_2707583.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Portuguese-Portugal)",df97194c9200cadfc201021e36a0481bb95c2efe
pp_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050457.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Portuguese-Portugal)",69ebdd7dff0ae87d8ac278d6b3fa545a98e9ee45
pp_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048701.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Portuguese-Portugal)",f5cc79eeb1ea81743ce6023501f81a450f372dbb
pp_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050408.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Portuguese-Portugal)",23b74e11a3117e67d81e4ad66e05f987d5e87b97
pp_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048693.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Portuguese-Portugal)",fffe0532c854847bad2581119b818caf905ca179
pp_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Portuguese-Portugal)",dbf2fc10982e2bd691ae9dbdc09116a8b30c4426
pp_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Portuguese-Portugal)",402357e5c40c0ccf14eee96ac16c1656399c090d
pp_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Portuguese-Portugal)",f5d952a869f9f1bebf3af6c7fd55075b53c6f8dd
pp_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Portuguese-Portugal)",9ee52af4d590a0e574b7e4ea1be9bff90461a32b
pp_windows_multipoint_server_2011_premium_x64_dvd_645560.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Portuguese-Portugal)",319b9a1e8ecaffcc6b640532333ac7adbd3df932
pp_windows_multipoint_server_2011_standard_x64_dvd_645562.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Portuguese-Portugal)",5e1a5b8662938fce7aebf55c202ca067400b69bb
pp_windows_multipoint_server_2012_premium_x64_dvd_1191754.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Portuguese-Portugal)",10ac2b6ddb21e7c9065f2f4e1f9ebab71742d047
pp_windows_multipoint_server_2012_standard_x64_dvd_1191759.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Portuguese-Portugal)",dfc4492db132cbb4d92df757c3382cfb91e3360d
pp_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Portuguese-Portugal)",25e5afaaafe47198cb46ab21908d0931d5aed3a3
pp_windows_server_2008_r2_vl_build_x64_dvd_x15-59825.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Portuguese-Portugal)",a1b0b9ff80a65dcd19552d92851517dcf6e1fadc
pp_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617411.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Portuguese-Portugal)",857f845531e5f8199a628e6b615a6ae4225f5122
pp_windows_server_2008_r2_with_sp1_x64_dvd_617382.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Portuguese-Portugal)",075b2f63b734614b05442cd011a30a59a63c43d4
pp_windows_server_2008_r2_x64_dvd_x15-50373.iso,"Windows Server 2008 R2 (x64) - DVD (Portuguese-Portugal)",f01a79be15730b58a9ba3bf3c7d8aced3aa9b938
pp_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41451.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",8be8a50dda2513e87f149d027c2eb21eb411c418
pp_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41208.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Portuguese-Portugal)",8121768cc90ce2f7feea95970071138e74a4691f
pp_windows_server_2008_with_sp2_x64_dvd_x15-41355.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",02a63178f28154d4c8eca388dc3916ffe419cb43
pp_windows_server_2008_with_sp2_x86_dvd_x15-41081.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Portuguese-Portugal)",c8835a348341dc404734ef9954ef0d2466041753
pp_windows_server_2008_x64_dvd_x14-26802.iso,"Windows Server 2008 (x64) - DVD (Portuguese-Portugal)",db57346e02fc0e45f3a741b8029900c0a373233f
pp_windows_server_2008_x86_dvd_x14-26798.iso,"Windows Server 2008 (x86) - DVD (Portuguese-Portugal)",5ef161320470325eb59014526a27de5a05c78ae7
pp_windows_server_2012_r2_essentials_with_update_x64_dvd_4119266.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Portuguese-Portugal)",ae2cd7cd56b74ca570413303df1be4e1f2085cff
pp_windows_server_2012_r2_essentials_x64_dvd_2707294.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Portuguese-Portugal)",ae3dfc4ffd2441406bd3d7ded4e16273ca76123b
pp_windows_server_2012_r2_vl_with_update_x64_dvd_4051127.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Portuguese-Portugal)",f7ef69dd74a5eec4002de3673865caebd430a454
pp_windows_server_2012_r2_vl_x64_dvd_3317061.iso,"Windows Server 2012 R2 VL (x64) - DVD (Portuguese-Portugal)",c0226a895d9a9135cb5f6f9e8cc5c26a380b3ea6
pp_windows_server_2012_r2_with_update_x64_dvd_4048517.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Portuguese-Portugal)",90209c97aeb073aa3c25cb427c791e3a5f127b18
pp_windows_server_2012_r2_x64_dvd_2708031.iso,"Windows Server 2012 R2 (x64) - DVD (Portuguese-Portugal)",4615ba3a9ea755814d8645dc7c12634eda7a7379
pp_windows_server_2012_storage_server_and_foundation_x64_dvd_916120.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Portuguese-Portugal)",cdbf91e3142c96abc0123ada50c987c0cfa81c5c
pp_windows_server_2012_vl_x64_dvd_917971.iso,"Windows Server 2012 VL (x64) - DVD (Portuguese-Portugal)",e20076b686dd24dcfb18a35a28654be1ddbbd568
pp_windows_server_2012_x64_dvd_915596.iso,"Windows Server 2012 (x64) - DVD (Portuguese-Portugal)",d704bb1f20528951adf211483e5760168d83f647
pp_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119265.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Portuguese-Portugal)",1980e5eaddbdd6d5445ba5f9bace308f73d46bd4
pp_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708547.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Portuguese-Portugal)",ff1cc8049f7ece691ddb75616f3135a11c0b00ba
pp_windows_vista_business_n_and_home_basic_n_with_sp2_x64_dvd_x15-36360.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",fb40002c2bc2065d0fcdd99a193b0b57ec44c180
pp_windows_vista_enterprise_with_sp2_x64_dvd_x15-40443.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",1a6edf9525701fe77226665a7e65cf9f9d39c8db
pp_windows_vista_enterprise_with_sp2_x86_dvd_x15-40297.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Portuguese-Portugal)",3eaeddf164165a98df5417f0cfa5bd9166dc3a70
pp_windows_vista_with_sp2_x64_dvd_x15-36361.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",aea8a1cfbfc74be53833d22ee17ac044bca28c4b
pp_windows_vista_with_sp2_x86_dvd_x15-36307.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Portuguese-Portugal)",af873f67d68a1d426a7a7fd23a480be749e2614c
pp_windows_web_server_2008_with_sp2_x64_dvd_x15-51118.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",85e78c3cb92194ab8901dc867e5066584370002c
pp_windows_web_server_2008_with_sp2_x86_dvd_x15-51122.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Portuguese-Portugal)",bfca1750c9ad2f1ad859e22f8a6527fd6732a814
pp_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Portuguese-Portugal)",6f06894d6dad51399e9cb4db68ac48509212e9af
ppc2002_sdk.exe,"Pocket PC 2002 SDK (English)",0d251a189d6e15d150b5c76055d710f5ff1f5134
project_2002_mui_cd1.exe,"Project 2002 Multilingual User Interface - CD1 (Multi-Language)",ed83ae073521aaf7540a9463455ced2fbca90edf
project_2002_mui_cd2.exe,"Project 2002 Multilingual User Interface - CD2 (Multi-Language)",49df8f8a24c00b71074a48eb8218483d7a9fd3ef
project_2002_mui_cd3.exe,"Project 2002 Multilingual User Interface - CD3 (Multi-Language)",eef7756cdf488a129e4c117eb20c96ed3bc01eff
project2003-kb837240-fullfile-chs.exe,"Project 2003 Service Pack 1 (Simplified Chinese)",2c77f6b1db72222673bce5bc8216355708725698
project2003-kb837240-fullfile-cht.exe,"Project 2003 Service Pack 1 (Traditional Chinese)",42cdb8811898fade2289b0232e9ab39bae0742d2
project2003-kb837240-fullfile-csy.exe,"Project 2003 Service Pack 1 (Czech)",2b333a1249953a82a3498cd71b58e8e76b8e7b85
project2003-kb837240-fullfile-dan.exe,"Project 2003 Service Pack 1 (Danish)",70727aa3e9c1563a306d471ec84dc4bbe52fe453
project2003-kb837240-fullfile-deu.exe,"Project 2003 Service Pack 1 (German)",b6d6276ca0b97925a3c74bd00b1ab0efe15a4e0d
project2003-kb837240-fullfile-ell.exe,"Project 2003 Service Pack 1 (Greek)",e7703e4a3b608dc9b56b0f2831964d181d2e7eaf
project2003-kb837240-fullfile-enu.exe,"Project 2003 Service Pack 1 (English)",a2542b680a27ad9420e5fe97a672c2c8b9d6e215
project2003-kb837240-fullfile-esn.exe,"Project 2003 Service Pack 1 (Spanish)",678dcc43597c2b81c439d4b2f23aee2b170b2852
project2003-kb837240-fullfile-fin.exe,"Project 2003 Service Pack 1 (Finnish)",54342efa82810f28e2a6e88d2c0318a2d0f21ef3
project2003-kb837240-fullfile-fra.exe,"Project 2003 Service Pack 1 (French)",7b3a92c1fcf4cdc33735c11a6ef8464c9ccd3ffe
project2003-kb837240-fullfile-heb.exe,"Project 2003 Service Pack 1 (Hebrew)",87c551716720860e170ae245b268d6d6dfea5317
project2003-kb837240-fullfile-hun.exe,"Project 2003 Service Pack 1 (Hungarian)",5135f515eb7c27d399502be3a4029116465f1548
project2003-kb837240-fullfile-ita.exe,"Project 2003 Service Pack 1 (Italian)",bffb3a2cf7062ef3f99aa787c96dfca83f827438
project2003-kb837240-fullfile-jpn.exe,"Project 2003 Service Pack 1 (Japanese)",d25d8d0bfe5ba5c7949e3d9224360b69e3bdcf2f
project2003-kb837240-fullfile-kor.exe,"Project 2003 Service Pack 1 (Korean)",c5923fa2ee932be74d17e5526dfbea3730887197
project2003-kb837240-fullfile-nld.exe,"Project 2003 Service Pack 1 (Dutch)",1ed5d63a2c5d96bc2d2ebd75627549550206010e
project2003-kb837240-fullfile-nor.exe,"Project 2003 Service Pack 1 (Norwegian)",c47844966f7767eb1e796485f001f1d030cb55b0
project2003-kb837240-fullfile-plk.exe,"Project 2003 Service Pack 1 (Polish)",07a66ad7792a1f9ba0c5936355077002a3b307f4
project2003-kb837240-fullfile-ptb.exe,"Project 2003 Service Pack 1 (Portuguese - Brazil)",c238504fc0369444e278f60d76c9ee254e603b03
project2003-kb837240-fullfile-ptg.exe,"Project 2003 Service Pack 1 (Portuguese - Portugal)",a66e37064815c38fe04253e83e3a9db466f6134a
project2003-kb837240-fullfile-rus.exe,"Project 2003 Service Pack 1 (Russian)",a7eae7fab5c89fa43d33456981fdc51ab86f29f0
project2003-kb837240-fullfile-sve.exe,"Project 2003 Service Pack 1 (Swedish)",2674d8ce768e5873fe939eb02250130c88f95e39
project2003-kb837240-fullfile-trk.exe,"Project 2003 Service Pack 1 (Turkish)",b8d63cec9ca60d977aa1a341c6bdb5669d75c108
project2003sp2-kb887620-fullfile-chs.exe,"Project 2003 Service Pack 2 (Simplified Chinese)",60a1f7827b60d3e23ec06b31d359b50236aa0a02
project2003sp2-kb887620-fullfile-cht.exe,"Project 2003 Service Pack 2 (Traditional Chinese)",a2eb1f778a4635c9a00b025ad6f1595759b69f1a
project2003sp2-kb887620-fullfile-deu.exe,"Project 2003 Service Pack 2 (German)",05f0a2e07f6201fa1c880addb7bd10ce83943afe
project2003sp2-kb887620-fullfile-enu.exe,"Project 2003 Service Pack 2 (English)",4374ff461e35c49cc305f5c26ae01d27f6e9b40b
project2003sp2-kb887620-fullfile-esn.exe,"Project 2003 Service Pack 2 (Spanish)",a1bf22199d68f59c99cd75819ea762a07ecf9068
project2003sp2-kb887620-fullfile-fra.exe,"Project 2003 Service Pack 2 (French)",c0e291b9c29f7115c83b03bad1a8a984f0af5b7c
project2003sp2-kb887620-fullfile-heb.exe,"Project 2003 Service Pack 2 (Hebrew)",862b44d1cd0f8a3164bd85ce085d5e6896089668
project2003sp2-kb887620-fullfile-ita.exe,"Project 2003 Service Pack 2 (Italian)",b56f70fca69cde56db34088cd5dbb8cceba63d90
project2003sp2-kb887620-fullfile-jpn.exe,"Project 2003 Service Pack 2 (Japanese)",7082379e935bd0ed1b02373928336cdffdfcab5b
project2003sp2-kb887620-fullfile-kor.exe,"Project 2003 Service Pack 2 (Korean)",7a4f01f0deb5bb32749318b48c2ce1846da62b7e
prs_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173476.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Dari)",a52fcb657ac4c33187ff72fddb96049a55aa27db
prs_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Dari)",a4217d8e86fa9638737e4bd9af0799e4ec4be190
pt_.net_framework_4_client_profile_x86_langpack_571029.exe,".NET Framework 4 Client Profile (x86) LangPack - (Portuguese-Brazil)",90b24024603252d28d557e5eb2f7cc21931530ee
pt_.net_framework_4_client_profile_x86_x64_langpack_571029.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Portuguese-Brazil)",d1a5a77cabe40d9a6f47f09174c14703cf8045fb
pt_.net_framework_4_full_x86_langpack_571049.exe,".NET Framework 4 Full (x86) LangPack - (Portuguese-Brazil)",154328ab88a31399c489a59b37293483a5832b6c
pt_.net_framework_4_full_x86_x64_langpack_571049.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Portuguese-Brazil)",ef58ea187cc3cc908218e0f4f75021150063eebb
pt_.net_framework_4.5_language_pack_r2_x86_x64_1076161.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Portuguese-Brazil)",4733e4c88634c39cc58b0887152c16ef9524050a
pt_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009823.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Portuguese-Brazil)",414ea754f8d4f653eab6804af5b52ef4fe80c956
pt_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Portuguese-Brazil)",fb71e4f5e9d7a985d6747e84074b694e87575f41
pt_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Portuguese-Brazil)",a022c5c363f03ac7f3d1f9fd48f3a53a461c607a
pt_access_2010_x64_518445.exe,"Access 2010 (x64) - (Portuguese-Brazil)",e8dd99d32f3bd50e7b66037bd05236bd6607fc1e
pt_access_2010_x86_518443.exe,"Access 2010 (x86) - (Portuguese-Brazil)",06c494c9d7c46724974917c122673d04dfb241ce
pt_access_2010_x86_x64_dvd_518447.iso,"Access 2010 (x86 and x64) - DVD (Portuguese-Brazil)",d9772881e0ab653df0c256f53681fc4a781b3ba4
pt_access_2013_x64_1140614.exe,"Access 2013 (x64) - (Portuguese-Brazil)",5c60a040b8cb16cc3e9dbe88d0e6746d24ad238f
pt_access_2013_x86_1140612.exe,"Access 2013 (x86) - (Portuguese-Brazil)",0829a4f4c6927094fbc5aa9146e75557a52e32da
pt_access_2013_x86_x64_dvd_1140616.iso,"Access 2013 (x86 and x64) - DVD (Portuguese-Brazil)",76d7b1e7f54976487bbb46884efb055e6bdd1265
pt_aspdotnet_mvc_4_for_visual_studio_2010_sp1_and_visual_web_developer_2010_sp1_language_pack_x86_x64.exe,"ASP.NET MVC 4 for Visual Studio 2010 SP1 and Visual Web Developer 2010 SP1 Language Pack (x86 and x64) - (Portuguese-Brazil)",69f2566b4c771ab968d75129b320ff6d1e3ef8b2
pt_business_contact_manager_for_outlook_2010_x64_519992.exe,"Business Contact Manager for Outlook 2010 (x64) - (Portuguese-Brazil)",ba39d60b444d236628d5c9566768c81a156f4356
pt_business_contact_manager_for_outlook_2010_x86_519990.exe,"Business Contact Manager for Outlook 2010 (x86) - (Portuguese-Brazil)",9366fd4a7d0bee67e20ad09c828730938ca32ada
pt_business_contact_manager_for_outlook_2010_x86_x64_dvd_520866.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Portuguese-Brazil)",8db4c18f7ec24efdb32b9a1d11f5c744336128a1
pt_client_restore_disc_windows_home_server_2011_x86_x64_cd_660524.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Portuguese-Brazil)",27726ffe3ec0073a064890ece6a5e063af39d244
pt_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022309.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Portuguese-Brazil)",8828b02702aa49a6105f88b311d3ae20e89342f2
pt_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664349.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Portuguese-Brazil)",b5311ce9f5fc2181e7d66f591b04263c08d0303d
pt_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_660504.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Portuguese-Brazil)",54645df983539fe97236001ab6a6a0cfed560555
pt_crm_3.0_professional_cd1_x13-18496.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 1 (Portuguese-Portugal)",ebdad8ccd8b138e21244c4276b637648351e321f
pt_crm_3.0_professional_cd2_x13-09475.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 2 (Portuguese-Portugal)",3f4379e2f42638d003735b7f82a902fe24ad7ae6
pt_crm_3.0_small_business_cd1_x13-18496.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 1 (Portuguese-Portugal)",ebdad8ccd8b138e21244c4276b637648351e321f
pt_crm_3.0_small_business_cd2_x13-09475.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 2 (Portuguese-Portugal)",3f4379e2f42638d003735b7f82a902fe24ad7ae6
pt_dataacc.exe,"Portuguese (Iberian) Data Access Pack",c4ad0e2cb884250b2a7554be05ab33ea94ac604c
pt_desktop_optimization_pack_2008_r2_dvd_x64_x86_x15-09213.iso,"Microsoft Desktop Optimization Pack 2008 R2 - DVD (Portuguese-Brazil)",2c7923a2cd6b7e2cdafc5dbe95e25152b5f91cfe
pt_desktop_optimization_pack_2009_r2_x86_x64_dvd_x16-33936.iso,"Microsoft Desktop Optimization Pack 2009 R2 (x86 and x64) - DVD (Portuguese-Brazil)",a80bda660cfdf425b4f2f51900945582bd276e4e
pt_desktop_optimization_pack_2009_x86_x64_dvd_x15-44431.iso,"Microsoft Desktop Optimization Pack 2009 (x86 and x64) - DVD (Portuguese-Brazil)",93eabd3cf10edb5ceb0734db736482fc9a833644
pt_desktop_optimization_pack_2012_x86_x64_dvd_1610277.iso,"Desktop Optimization Pack 2012 (x86 and x64) - DVD (Portuguese-Brazil)",e3f8ccbfa095470592b83435bd7e875a7dbd9b50
pt_disc_1_windows_essential_business_server_2008_prerequisite_planning_tools_x64_cd_x14-73659.iso,"Disc 1: Windows Essential Business Server Premium Prerequisite Planning Tools (x64) - CD (Portuguese-Brazil)",e4ec8fb76115b363bef2b5e46bef6d5e7caaf1e4
pt_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-76580.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64)  DVD -  (Portuguese-Brazil)",acccd90b6d893abe4e1519e84659791eaa227e5a
pt_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-70589.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Portuguese)",0345217ca0d198c92f2a5e7081bd734b374a6f79
pt_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-74490.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Portuguese-Brazil)",2a10184729caa47744e94e9416f1eac44c8788d3
pt_disc_2_component_technologies_for_server_repair_x64_dvd_x14-76583.iso,"Disc 2: Component Technologies for Server Repair (x64) DVD - (Portuguese-Brazil)",2cb7b6595ad297fe3d8bbcf876b63d57ae047071
pt_disc_2_windows_essential_business_server_2008_management_server_x64_dvd_x14-73647.iso,"Disc 2: Windows Essential Business Server 2008 Management Server Installation (x64) - DVD (Portuguese-Brazil)",b35b98ee5f24da3c86886efcfc82c84142395ccf
pt_disc_2_windows_sbs_2008_component_technologies_for_server_repair_with_windows_server_2008_sp2_x64_dvd_x15-70590.iso,"Disc 2: Windows Small Business Server 2008 Component Technologies for Server Repair with Windows Server 2008 Service Pack 2 (x64) - DVD (Portuguese)",3fc4475ccbd9c9a24901388577b50e7c989b83d0
pt_disc_2_windows_sbs_2008_component_technologies_for_server_repair_with_windows_server_2008_sp2_x64_dvd_x15-74491.iso,"Disc 2: Windows Small Business Server 2008 Component Technologies for Server Repair with Windows Server 2008 Service Pack 2 (x64) - DVD (Portuguese-Brazil)",dd03e561e7f98235aa4154a0c1f5d678e574337b
pt_disc_3_windows_essential_business_server_2008_security_server_x64_dvd_x14-73651.iso,"Disc 3: Windows Essential Business Server 2008 Security Server Installation (x64) - DVD (Portuguese-Brazil)",0eb7ff567de2aa016f689ef9e312dd9defa67e87
pt_disc_4_windows_essential_business_server_2008_messaging_server_x64_dvd_x14-73655.iso,"Disc 4: Windows Essential Business Server 2008 Messaging Server Installation (x64) - DVD (Portuguese-Brazil)",279d854c582df1f0bfd50ece8a09c3181bc267b7
pt_duet_enterprise_2.0_for_microsoft_sharepoint_and_sap_client_x64_dvd_1142327.iso,"DUET Enterprise 2.0 for Microsoft SharePoint and SAP Client (x64) - DVD (Portuguese-Brazil)",f1f3cfe3c055f48e3a4eb0d7c7971a3f9e38441d
pt_duet_enterprise_2.0_for_microsoft_sharepoint_and_sap_client_x86_dvd_1142326.iso,"DUET Enterprise 2.0 for Microsoft SharePoint and SAP Client (x86) - DVD (Portuguese-Brazil)",390db0d7eaf0f7f15f994e6f7a75a38927e091a5
pt_duet_enterprise_2.0_for_microsoft_sharepoint_and_sap_server_x64_dvd_1142398.iso,"DUET Enterprise 2.0 for Microsoft SharePoint and SAP Server (x64) - DVD (Portuguese-Brazil)",040f7f1e263c033cc152dd438c6e9dbbd6039467
pt_exchange_server_2007_with_sp2_trial_x86.exe,"Exchange Server 2007 with Service Pack 2 (Trial Only) (x86) - (Portuguese-Brazil)",ab6104c024b490018d8aae335be62e148d830883
pt_exchange_server_2007_with_sp2_x64.exe,"Exchange Server 2007 with Service Pack 2 (x64) - (Portuguese-Brazil)",7a32c5d7009aef4d6e614795705614961877e5ef
pt_exchange_server_2007_with_sp3_trial_x86.exe,"Exchange Server 2007 with Service Pack 3 (Trial Only) (x86) - (Portuguese-Brazil)",d1e0e27f36f01a1d4df6cff33b21e57e6431a305
pt_exchange_server_2007_with_sp3_x64.exe,"Exchange Server 2007 with Service Pack 3 (x64) - (Portuguese-Brazil)",fddfe456dc4cd352a982157f860d018b49b2ee88
pt_forefront_security_for_exchange_server_with_sp2_x64_cd_x15-68147.iso,"Forefront Security for Exchange Server with SP2 (x64) - CD (Portuguese-Brazil)",9cd2dc9626289dbd7c96fe1b672447da62c1ed77
pt_forefront_security_for_sharepoint_with_sp3_x64_cd_x15-68359.iso,"Forefront Security for SharePoint with SP3 (x64) - CD (Portuguese-Brazil)",2624b6f952c271a37efe502808d3b72a2c2beb85
pt_forefront_security_office_communications_server_x64_cd_x14-99972.iso,"Forefront Security for Office Communications Server (x64) - CD (Portuguese-Brazil)",6d19e8cefc07e2c839b7b0f29e72e49be975ede6
pt_forefront_threat_management_gateway_2010_enterprise_x64_dvd_469376.iso,"Forefront Threat Management Gateway 2010 Enterprise (x64) - DVD (Portuguese-Brazil)",83e3ce98cccd4ccc99f2782ce9c6d30725cafc53
pt_forefront_threat_management_gateway_2010_standard_x64_dvd_469375.iso,"Forefront Threat Management Gateway 2010 Standard (x64) - DVD (Portuguese-Brazil)",008e86754a9ac9f9832d79de6f63b936d8d89937
pt_help_3_langpack_for_visual_studio_2010_x64_571028.exe,"Help 3 LangPack for Visual Studio 2010 (x64) - (Portuguese-Brazil)",a65d716d2c90c02388663e263872b746a808a681
pt_help_3_langpack_for_visual_studio_2010_x86_571028.exe,"Help 3 LangPack for Visual Studio 2010 (x86) - (Portuguese-Brazil)",20e07af689768d9ee33ae1c37d21bbc1fa4951f9
pt_help_3_sp1_langpack_for_visual_studio_2010_x64_721181.exe,"Help 3 Service Pack 1 LangPack for Visual Studio 2010 (x64) - (Portuguese-Brazil)",ba245a075ea48c9fac23da0ffeac7f267b1bc4ea
